0	Index      	 *	Score 	Summary	Detail	
41	42221 31414	   	189.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8NUKE|9AART|aCDMG
42	42221 31614	   	189.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8TLV|9AART|aCDMG
43	53115 31143	   	189.69	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	145VULN|27CDMG|3AART|6RCVC|8RCR|9DMG|aASPD
44	35256 21223	   	189.48	ACR|3VULN|3DMG|1ZMB|1ASPD	18BEXP|289DMG|3RCR|4ASPD|5RPLT|6ZMB|78aVULN|8BPWR
45	42231 41814	 * 	189.30	ACR|3VULN|2DMG|2CDMG|2ASPD	1RMIN|28aVULN|3RCR|4aCDMG|58ERES|68ASPD|7MBVNT|8aBPWR|9aDMG
46	55221 13423	   	189.30	ACR|3VULN|2DMG|2CDMG|1FLTHEA	179VULN|29DMG|3RCR|4DUST|5NUKE|6CGEN|89CDMG|9BPWR|aFLTHEA
47	35232 33325	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2aDMG|3RCR|4CDMG|5FEWX|67VULN|8AART|9ZMB
48	35232 33352	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|29DMG|3RCR|4CDMG|5FEWX|67VULN|8AART|aZMB
49	35235 13325	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2aDMG|3RCR|4CDMG|57VULN|6FEWX|8AART|9ZMB
50	35235 13352	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|29DMG|3RCR|4CDMG|57VULN|6FEWX|8AART|aZMB
51	35235 23225	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2aDMG|3RCR|4CDMG|57VULN|6LHND|8AART|9ZMB
52	35235 23252	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|29DMG|3RCR|4CDMG|57VULN|6LHND|8AART|aZMB
53	55233 13225	   	189.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|2aDMG|3RCR|4CDMG|5LHND|6FEWX|8AART|9ZMB
54	35222 24631	   	188.99	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|25DMG|3RCR|45DUST|5BPWR|6ZMB|79VULN|8AART|aCDMG
55	42251 53221	 * 	188.73	ACR|5VULN|1AART|1DMG	1RMIN|2456aVULN|3RCR|7CANHEL|8DMG|9AART
56	42221 21514	   	188.59	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RMIN|27VULN|3RCR|4DUST|57DMG|67FEWX|7BPWR|8ZMB|9AART|aCDMG
57	42342 22413	 * 	187.60	ACR|3VULN|1AART|1DMG|2ZMB|1FLTHEA	1RMIN|28aVULN|3FLTHEA|48ZMB|5RCR|6AART|78MLV|8BPWR|9DMG
58	42342 21413	   	187.40	ACR|3VULN|1AART|1DMG|2ZMB|1FLTHEA	1RMIN|28aVULN|3FLTHEA|48ZMB|5RCR|6AART|78ERES|8BPWR|9DMG
59	35262 33225	   	187.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|25aDMG|3RCR|45LWND|5BPWR|6CDMG|7VULN|8AART|9ZMB
60	35262 33251	   	187.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|259DMG|3RCR|45LWND|5BPWR|6CDMG|7VULN|8AART|aZMB
61	42221 31164	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8LIT|9AART|aZMB
62	42221 31515	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8ZMB|9AART|aBEXP
63	42241 31512	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4FEWX|57DMG|67DUR|7BPWR|8ZMB|9AART|aMBVNT
64	42241 31513	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4FEWX|57DMG|67DUR|7BPWR|8ZMB|9AART|aTLV
65	55233 13252	   	187.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	179VULN|2DMG|3RCR|4CDMG|5LHND|6FEWX|8AART|aZMB
66	53113 26133	   	187.07	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	146VULN|2CDMG|3AART|5DMG|7DUR|8ZMB|9FEWX|aRCR
67	42221 31512	   	187.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8ZMB|9AART|aMBVNT
68	42221 31513	   	187.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4DUST|57DMG|67DUR|7BPWR|8ZMB|9AART|aTLV
69	42221 31516	   	187.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RMIN|27VULN|3RCR|4aDUST|57DMG|67DUR|7BPWR|8ZMB|9AART
70	35252 63322	 * 	186.79	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG	1BEXP|25DMG|3RCR|45ASPD|5BPWR|68AART|7CDMG|9RPLT|aVULN
71	55212 33152	   	186.74	ACR|4VULN|2DMG|1CDMG	179aVULN|29DMG|3RCR|4RCVC|5LHND|6CDMG|89LIT|9BPWR
72	55212 33326	   	186.74	ACR|4VULN|2DMG|1CDMG	179aVULN|29DMG|3RCR|4RCVC|5LHND|6CDMG|89CGEN|9BPWR
73	25252 31226	 * 	186.65	ACR|3DMG|2VULN|3ASPD|1ZMB	17DUST|257DMG|3RCR|457ASPD|57BPWR|6RPLT|8ZMB|9aVULN
74	54261 22111	   	186.62	ACR|2DMG|2VULN|1AART|1CDMG|1DUR	17VULN|2ERES|3RCR|48DMG|5AART|6LEGI|9DUR|aCDMG
75	35222 11511	   	186.33	ACR|3VULN|2DMG|1AART|1DUR	1BEXP|25DMG|3RCR|45DUST|5BPWR|6DUR|78aVULN|9AART
76	55221 32511	   	186.23	ACR|3VULN|2DMG|1AART|1DUR	18aVULN|28DMG|3RCR|4DUST|5NUKE|6DUR|78ERES|8BPWR|9AART
77	55211 24233	 * 	185.82	ACR|2VULN|2DMG|2AART|1DUR	15VULN|29DMG|3RCR|4RCVC|6TLV|7DUR|8aAART
78	55233 32326	   	185.64	ACR|4VULN|2DMG|1CDMG	189aVULN|29DMG|3RCR|4CDMG|5LHND|69TLV|7RCVC|9BPWR
79	55212 33623	   	185.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	178VULN|2DMG|3RCR|4RCVC|5LHND|6CDMG|9AART|aASPD
80	42241 21132	   	185.29	ACR|3VULN|3DMG|2ASPD	1RMIN|27aVULN|3RCR|4FEWX|57aDMG|67BEXP|7aBPWR|8LIT|9aASPD
81	55235 11343	   	185.28	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2DMG|3RCR|4CDMG|6DUR|7MBVNT|8AART|9ASPD|aZMB
82	42221 21132	   	185.19	ACR|3VULN|3DMG|2ASPD	1RMIN|27aVULN|3RCR|4DUST|57aDMG|67FEWX|7aBPWR|8LIT|9aASPD
83	35232 33356	   	185.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|29DMG|3RCR|4CDMG|5FEWX|67VULN|8AART|aDUR
84	35232 33365	   	185.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2aDMG|3RCR|4CDMG|5FEWX|67VULN|8AART|9ASPD
85	55252 33322	   	184.94	ACR|4VULN|2DMG|1CDMG	1479VULN|29DMG|3RCR|5LHND|6CDMG|89CGEN|9BPWR|aRCVC
86	42221 54211	   	184.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|27VULN|3RCR|46DUST|56DMG|6BPWR|8AART|9DUR|aCDMG
87	55235 32322	   	184.84	ACR|4VULN|2DMG|1CDMG	1589VULN|29DMG|3RCR|4CDMG|6TLV|79LHND|9BPWR|aRCVC
88	52243 15321	   	184.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	18VULN|2AART|35DUR|45BEXP|5BPWR|6DMG|7RCR|9ZMB|aCDMG
89	42221 21355	   	184.52	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1RMIN|27VULN|3RCR|4DUST|57DMG|67FEWX|7BPWR|8DUR|9AART|aFLTHEA
90	52113 15233	   	184.47	DCR|3VULN|2DMG|1AART	19aVULN|2AART|3RCVC|4LWND|5aFEWX|6aDMG|7RCR|8BELT|aBPWR
91	52136 15233	   	184.47	DCR|3VULN|2DMG|1AART	19aVULN|2AART|3RCVC|4LHND|5aFEWX|6aDMG|7RCR|8BELT|aBPWR
92	35222 11514	   	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|25DMG|3RCR|45DUST|5BPWR|6DUR|78VULN|9AART|aCDMG
93	35135 42332	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1BEXP|29DMG|3LHND|4CDMG|59VULN|6BASHEA|79DUR|8RCR|9BPWR|aAART
94	42261 21211	   	183.97	ACR|3VULN|3DMG|2DUR	1RMIN|27aVULN|3RCR|4LHND|57aDMG|67BEXP|7aBPWR|8FEWX|9aDUR
95	35235 53332	   	183.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2DMG|3RCR|4CDMG|57VULN|69DUR|8AART|aZMB
96	55232 53332	   	183.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	17VULN|2DMG|3RCR|4CDMG|5FEWX|69DUR|8AART|aZMB
97	55212 33321	   	183.64	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4RCVC|5LHND|6CDMG|89CGEN|9BPWR|aZMB
98	55213 36321	   	183.64	ACR|3VULN|2DMG|1CDMG|1ZMB	189VULN|29DMG|3RCR|4RCVC|5FEWX|6CDMG|79CGEN|9BPWR|aZMB
99	55252 33323	   	183.64	ACR|4VULN|2DMG|1CDMG	1479VULN|29DMG|3RCR|5LHND|6CDMG|89CGEN|9BPWR|aRMIN
100	55233 23152	   	183.64	ACR|4VULN|2DMG|1CDMG	179aVULN|29DMG|3RCR|4CDMG|56LHND|89LIT|9BPWR
101	55233 23326	   	183.64	ACR|4VULN|2DMG|1CDMG	179aVULN|29DMG|3RCR|4CDMG|56LHND|89CGEN|9BPWR
102	55235 11332	   	183.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	15VULN|2DMG|3RCR|4CDMG|69DUR|7MBVNT|8AART|aZMB
103	55342 22133	   	183.55	ACR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|29aDMG|3FLTHEA|4ZMB|5RCR|6AART|7MLV|8LHND
104	35211 24315	   	183.55	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2DMG|3RCR|4RCVC|57aVULN|6ZMB|8AART|9DUR
105	55235 32323	   	183.54	ACR|4VULN|2DMG|1CDMG	1589VULN|29DMG|3RCR|4CDMG|6TLV|79LHND|9BPWR|aRMIN
106	25211 24315	   	183.45	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2DMG|3RCR|4RCVC|57aVULN|6ZMB|8AART|9DUR
107	42211 16644	   	183.44	ACR|3VULN|2DMG|2ASPD|1ZMB	1RMIN|25aVULN|3RCR|4RCVC|6MBVNT|7ZMB|8aDMG|9aASPD|aBPWR
108	55212 33521	   	183.44	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4RCVC|5LHND|6CDMG|89TLV|9BPWR|aZMB
109	55213 33521	   	183.44	ACR|3VULN|2DMG|1CDMG|1ZMB	179VULN|29DMG|3RCR|4RCVC|5FEWX|6CDMG|89TLV|9BPWR|aZMB
110	55231 22326	   	183.44	ACR|4VULN|2DMG|1CDMG	189aVULN|29DMG|3RCR|4CDMG|56ERES|79LHND|9BPWR
111	55251 13242	   	183.34	ACR|4VULN|1AART|1DMG|1ASPD	145aVULN|2DMG|3RCR|6MBVNT|7ASPD|8AART|9TLV
112	55235 33323	   	183.34	ACR|4VULN|2DMG|1CDMG	1589VULN|29DMG|3RCR|4CDMG|6TLV|79DUST|9BPWR|aRMIN
113	53113 21421	 * 	183.23	DCR|4VULN|1AART|1DMG|1CDMG	1467VULN|2CDMG|3AART|5DMG|8LHND|9RMIN|aRCR
114	53113 21441	   	183.23	DCR|4VULN|1AART|1DMG|1CDMG	1467VULN|2CDMG|3AART|5DMG|8LHND|9MLV|aRCR
115	53113 21641	   	183.23	DCR|4VULN|1AART|1DMG|1CDMG	1467VULN|2CDMG|3AART|5DMG|8BEXP|9MLV|aRCR
116	35255 31311	   	183.20	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	17BEXP|27DMG|3RCR|4ASPD|5aVULN|67DUR|7BPWR|8CGEN|9AART
117	53115 11431	   	183.13	DCR|4VULN|1AART|1DMG|1CDMG	1457VULN|2CDMG|3AART|6ERES|8LHND|9DMG|aRCR
118	53115 21431	   	183.13	DCR|4VULN|1AART|1DMG|1CDMG	1457VULN|2CDMG|3AART|6TLV|8LHND|9DMG|aRCR
119	43631 11532	   	183.11	DCR|2AART|2VULN|2DMG|2ASPD	1RMIN|29AART|3RPLT|48ASPD|58VULN|6MBVNT|78DMG|8BPWR|aRCR
120	42251 41211	   	183.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|245VULN|3RCR|6DMG|7LWND|8AART|9DUR|aCDMG
121	55231 63223	   	183.08	ACR|3VULN|2DMG|1CDMG|1FLTHEA	179VULN|29DMG|3RCR|4CDMG|5ERES|6RMIN|89FEWX|9BPWR|aFLTHEA
122	25255 31311	   	183.00	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	17DUST|27DMG|3RCR|4ASPD|5aVULN|67DUR|7BPWR|8CGEN|9AART
123	54211 13246	   	182.99	ACR|3VULN|2DMG|1AART	15aVULN|2ERES|3RCR|4RCVC|6MBVNT|7aDMG|8AART|9aTLV|aBPWR
124	55251 21211	   	182.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	145VULN|2DMG|3RCR|6TLV|7LWND|8AART|9DUR|aCDMG
125	53112 41141	   	182.95	DCR|3VULN|1AART|1DMG|2CDMG	146VULN|27CDMG|3AART|5RCVC|8RCR|9DMG|aBASICY
126	53112 41142	   	182.95	DCR|3VULN|1AART|1DMG|2CDMG	146VULN|27CDMG|3AART|5RCVC|8RCR|9DMG|aMBVNT
127	55251 11211	   	182.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	145VULN|2DMG|3RCR|6MBVNT|7TLV|8AART|9DUR|aCDMG
128	55251 13214	   	182.89	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	145VULN|2DMG|3RCR|6MBVNT|7aASPD|8AART|9DUR
129	42221 31551	 * 	182.87	ACR|3DMG|2VULN|2ZMB|2DUR	1RMIN|27VULN|3RCR|4DUST|57aDMG|67DUR|7BPWR|89ZMB
130	35224 23326	   	182.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3RCR|4DUST|57VULN|6CDMG|8aAART|9ZMB
131	42352 12161	   	182.72	DCR|4VULN|1AART|1CDMG|1FLTHEA	1RMIN|2478VULN|3FLTHEA|5LEGI|6RCR|9AART|aCDMG
132	53115 31141	   	182.65	DCR|3VULN|1AART|1DMG|2CDMG	145VULN|27CDMG|3AART|6RCVC|8RCR|9DMG|aBASICY
133	53115 31142	   	182.65	DCR|3VULN|1AART|1DMG|2CDMG	145VULN|27CDMG|3AART|6RCVC|8RCR|9DMG|aMBVNT
134	55221 13421	   	182.59	ACR|3VULN|2DMG|2CDMG|1DUR	179VULN|29DMG|3RCR|4DUST|5NUKE|6CGEN|89CDMG|9BPWR|aDUR
135	53111 14235	   	182.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	148VULN|28CDMG|3AART|5BEXP|6DUR|78LHND|8BPWR|9DMG|aRCR
136	53111 15235	   	182.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	148VULN|28CDMG|3AART|5BEXP|6DUR|78LWND|8BPWR|9DMG|aRCR
137	53121 14235	   	182.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	158VULN|28CDMG|3AART|4FEWX|6DUR|78LHND|8BPWR|9DMG|aRCR
138	53121 15235	   	182.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	158VULN|28CDMG|3AART|4FEWX|6DUR|78LWND|8BPWR|9DMG|aRCR
139	55233 32321	   	182.54	ACR|3VULN|2DMG|1CDMG|1ZMB	189VULN|29DMG|3RCR|4CDMG|5LHND|69TLV|7RCVC|9BPWR|aZMB
140	55233 23623	   	182.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	178VULN|2DMG|3RCR|4CDMG|56LHND|9AART|aASPD
141	53111 16235	   	182.38	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	148VULN|28CDMG|3AART|5BEXP|6DUR|78DUST|8BPWR|9DMG|aRCR
142	53121 16235	   	182.38	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	158VULN|28CDMG|3AART|4FEWX|6DUR|78DUST|8BPWR|9DMG|aRCR
143	35235 53323	   	182.29	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2DMG|3RCR|4CDMG|57VULN|6DUR|8AART|9aZMB
144	55233 53223	   	182.29	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	17VULN|2DMG|3RCR|4CDMG|5LHND|6DUR|8AART|9aZMB
145	55235 12323	   	182.19	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	15VULN|2DMG|3RCR|4CDMG|6DUR|7DUST|8AART|9aZMB
146	35256 21211	   	181.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|28DMG|3RCR|4ASPD|5RPLT|6ZMB|78VULN|8BPWR|9AART|aCGEN
147	35256 21213	   	181.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|28DMG|3RCR|4ASPD|5RPLT|6ZMB|78VULN|8BPWR|9AART|aLHND
148	55211 41212	   	181.89	ACR|3DMG|2VULN|1AART	15VULN|268DMG|3RCR|4RCVC|7AIRHEA|9RPLT|aAART
149	55211 43212	   	181.89	ACR|3DMG|2VULN|1AART	15VULN|268DMG|3RCR|4RCVC|7CANHEL|9RPLT|aAART
150	35256 21212	   	181.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|28DMG|3RCR|4ASPD|5RPLT|6ZMB|78VULN|8BPWR|9AART|aERES
151	52124 53323	 * 	181.84	DCR|2VULN|1AART|2CDMG|2ZMB|2ASPD	18VULN|2AART|3RCVC|4ERES|58ZMB|6RCR|78CDMG|8BPWR|9aASPD
152	52216 62121	   	181.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2AART|3DUR|4CGEN|6RCR|7MLV|8DMG|9ZMB|aCDMG
153	55235 13211	   	181.57	ACR|3VULN|2DMG|1CDMG|2DUR	157VULN|29DMG|3RCR|4CDMG|6aDUR|8FEWX
154	35211 24311	   	181.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DMG|3RCR|4RCVC|57VULN|6ZMB|8AART|9DUR|aCDMG
155	55213 24311	   	181.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2DMG|3RCR|4RCVC|5FEWX|6ZMB|8AART|9DUR|aCDMG
156	25211 24311	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3RCR|4RCVC|57VULN|6ZMB|8AART|9DUR|aCDMG
157	53113 26351	   	181.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	146VULN|2CDMG|3AART|5DMG|79DUR|8CGEN|aRCR
158	55211 18314	   	181.18	ACR|4VULN|1DMG|2ASPD|2DUR	159aVULN|2DMG|3RCR|4RCVC|6MBVNT|7aDUR|8aASPD|aBPWR
159	52343 15233	   	181.07	DCR|3VULN|2DMG|1AART	19aVULN|2AART|34BEXP|5aFEWX|6aDMG|7RCR|8BELT|aBPWR
160	52521 15233	   	181.07	DCR|3VULN|2DMG|1AART	19aVULN|2AART|3FEWX|45aLHND|6aDMG|7RCR|8BELT|aBPWR
