0	Index      	 *	Score 	Summary	Detail	
38	55131 16232	 * 	180.70	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|2RCR|3aLIT|4aDMG|5RCVC|6ZMB|7VULN|89aDUR|aBPWR
39	55133 16232	   	180.70	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|2RCR|35aLIT|4aDMG|6ZMB|7VULN|89aDUR|aBPWR
40	55252 32213	 * 	180.07	ACR|3AART|2DMG|1VULN|1ZMB	158AART|2RCR|3LHND|4VULN|6aDMG|7ZMB|9MBVNT
41	55252 32214	   	180.07	ACR|3AART|2VULN|1DMG|1ZMB	158AART|2RCR|3LHND|4aVULN|6DMG|7ZMB|9MBVNT
42	21333 34514	   	180.06	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	1ASPD|278VULN|3ZMB|4AART|5CDMG|6CGEN|9FLTHEA|aRCR
43	55131 16132	 * 	179.95	ACR|2AART|2VULN|1DMG|2ZMB	19AART|2RCR|38aLIT|4DMG|5RCVC|6aZMB|7aVULN|aBPWR
44	55131 16332	   	179.95	ACR|2AART|2VULN|1DMG|2ZMB	19AART|2RCR|3aLIT|4DMG|58RCVC|6aZMB|7aVULN|aBPWR
45	55133 16332	   	179.95	ACR|2AART|2VULN|1DMG|2ZMB	19AART|2RCR|35aLIT|4DMG|6aZMB|7aVULN|8RCVC|aBPWR
46	21333 26151	   	179.93	DCR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|1ZMB	17ASPD|27VULN|3ZMB|4AART|5CDMG|67FLTHEA|7BPWR|8RMIN|9RCR|aBEXP
47	21333 26152	   	179.93	DCR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|1ZMB	17ASPD|27VULN|3ZMB|4AART|5CDMG|67FLTHEA|7BPWR|8RMIN|9RCR|aLIT
48	21333 26155	   	179.93	DCR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|1ZMB	17ASPD|27VULN|3ZMB|4AART|5CDMG|67FLTHEA|7BPWR|8RMIN|9RCR|aRPLT
49	21333 26154	   	179.83	DCR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|1ZMB	17ASPD|27VULN|3ZMB|4AART|5CDMG|67FLTHEA|7BPWR|8RMIN|9RCR|aDUST
50	21333 23625	 * 	179.71	DCR|2AART|2VULN|2ZMB|1CDMG|1FLTHEA|1ASPD	1ASPD|29VULN|38ZMB|47AART|5CDMG|6FLTHEA|aRCR
51	52212 21351	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2RCVC|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aLHND
52	52212 21353	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2RCVC|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aCGEN
53	52212 21354	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2RCVC|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aBEXP
54	53212 21351	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2DMSP|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aLHND
55	53212 21353	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2DMSP|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aCGEN
56	53212 21354	   	179.27	DCR|3VULN|2DMG|1AART	1AART|2DMSP|349VULN|59LIT|6RMIN|79DMG|8RCR|9BPWR|aBEXP
