0	Index      	 *	Score 	Summary	Detail	
1	25215 13123	 * 	187.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|59aVULN|6DMG|7RCR|8ZMB
15	21316 21152	   	177.96	DCR|2VULN|2DMG|1AART|3DUR	1RPLT|256FEWX|35aDUR|4AART|5aBPWR|7aDMG|8RCR|9aVULN
16	15315 21315	   	177.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2ERES|39DMG|4AART|5CGEN|6ZMB|7RCR|8VULN|aCDMG
17	15315 21316	 * 	177.92	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ASPD|2ERES|39DMG|4AART|5CGEN|6ZMB|7RCR|8VULN|aFLTHEA
18	65232 51132	   	177.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LHND|3RCR|4CDMG|5BEXP|67VULN|8ZMB|9AART|aDMG
19	15311 21315	   	177.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2ERES|39DMG|4AART|5TLV|6ZMB|7RCR|8VULN|aCDMG
20	15311 21316	   	177.82	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ASPD|2ERES|39DMG|4AART|5TLV|6ZMB|7RCR|8VULN|aFLTHEA
21	43253 52223	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LIT|2ERES|35VULN|4CDMG|67DMG|8AART|9RCR|aASPD
22	61223 25532	   	177.01	DCR|3VULN|1DMG|2CDMG|2DUR|1ASPD	17DUR|2ASPD|37LHND|457VULN|6RCR|7BPWR|8DMG|9aCDMG
23	25215 13223	   	176.93	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2AART|3CDMG|4LIT|59aVULN|6DMG|7RCR|8RMIN
24	66212 33252	 * 	176.53	ACR|3VULN|1AART|2FLTHEA|2DUR	1aDUR|2BEXP|3RCR|4BELT|5AART|6MBVNT|7aFLTHEA|89aVULN|aBPWR
25	36226 32522	 * 	176.38	ACR|2VULN|2DMG|2AART	1DUST|2FEWX|3RCR|49VULN|5RPLT|6aDMG|78AART
26	25213 53123	   	176.19	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RPLT|2AART|39CDMG|4LIT|5ZMB|67DMG|8RCR|aVULN
27	25213 53161	   	176.19	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RPLT|2AART|3aCDMG|4LIT|5ZMB|67DMG|8RCR|9VULN
28	11223 25534	   	175.98	DCR|3VULN|1DMG|2ASPD|1CDMG|1ZMB	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aZMB
29	43253 51223	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2ERES|357VULN|4CDMG|6DMG|8AART|9RCR|aASPD
30	43253 11223	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2ERES|357VULN|4CDMG|6ASPD|8AART|9RCR|aDMG
31	16223 25431	 * 	175.16	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	17ASPD|2DUR|37LHND|457VULN|6RCR|7BPWR|8CGEN|9CDMG|aAART
32	11223 25615	 * 	175.13	DCR|3VULN|1AART|1DMG|2ASPD	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8LSRICY|9AART|aDMG
33	25323 12622	   	174.55	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3DUR|4MLV|59VULN|6RCR|7CGEN|8aDMG
34	25323 13622	   	174.55	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3DUR|4MLV|59VULN|6RCR|7RMIN|8aDMG
35	25323 14622	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3DUR|4MLV|59VULN|6RCR|7TLV|8aDMG
36	65231 14282	 * 	174.25	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUR|2LHND|3RCR|45CDMG|6MBVNT|7AART|8aDMG|9VULN
37	16226 23322	   	173.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3LHND|49VULN|5BEXP|6RCR|7CDMG|8AART|aDMG
38	16426 23322	   	173.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUR|3LWND|49VULN|5BEXP|6RCR|7CDMG|8AART|aDMG
39	61226 23322	   	173.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ASPD|3LHND|49VULN|5BEXP|6RCR|7CDMG|8AART|aDMG
40	61426 23322	   	173.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ASPD|3LWND|49VULN|5BEXP|6RCR|7CDMG|8AART|aDMG
41	25643 84222	 * 	173.86	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|2AART|3MBVNT|47TLV|57VULN|67ASPD|7BPWR|8aDMG|9RCR
42	61223 25431	   	173.84	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	17DUR|2ASPD|37LHND|457VULN|6RCR|7BPWR|8CGEN|9CDMG|aAART
43	36223 43632	 * 	173.04	ACR|2DMG|2AART|1VULN|1CDMG	1DUST|2FEWX|3RCR|4VULN|5LWND|69AART|7CDMG|8aDMG
44	36223 46232	   	173.04	ACR|2DMG|2AART|1VULN|1CDMG	1DUST|2FEWX|3RCR|4VULN|5LWND|69AART|7aDMG|8CDMG
45	12456 12212	 * 	172.84	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	12ASPD|3ZMB|47VULN|5RCR|6ERES|8DMG|9AART|aDUR
46	16223 25521	 * 	172.47	DCR|4VULN|1DMG|2ASPD|1DUR	17ASPD|2DUR|37LHND|457aVULN|6RCR|7BPWR|8DMG|9LWND
47	25215 13125	   	172.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|59VULN|6DMG|7RCR|8ZMB|aLWND
48	25215 13151	   	172.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|5aVULN|6DMG|7RCR|8ZMB|9CGEN
49	12456 12213	 * 	172.21	ACR|2VULN|1AART|3ASPD|1DMG|1ZMB	12aASPD|3ZMB|47VULN|5RCR|6ERES|8DMG|9AART
50	25215 13122	   	172.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|59VULN|6DMG|7RCR|8ZMB|aDUST
51	25215 13126	   	172.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|59VULN|6DMG|7RCR|8ZMB|aTLV
52	16223 25531	   	172.02	DCR|3VULN|1DMG|2ASPD|1CDMG|1DUR	17ASPD|2DUR|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aDMSP
53	16223 25533	   	172.02	DCR|3VULN|1DMG|2ASPD|1CDMG|1DUR	17ASPD|2DUR|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aRCVC
54	11223 25533	   	171.92	DCR|3VULN|1DMG|2ASPD|1CDMG|1DUR	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aDUR
55	66622 21332	 * 	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2BEXP|3ZMB|4VULN|5LHND|6RCR|7CDMG|89AART|aDMG
56	15314 71333	 * 	171.55	DCR|2AART|2DMG|1VULN|1DUR|1ASPD	1ASPD|2ERES|36DMG|49AART|5MBVNT|7RCR|8VULN|aDUR
57	11223 25532	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9aCDMG
58	21211 13151	 * 	171.28	DCR|2AART|2VULN|1DMG|1ZMB	1RPLT|2FEWX|37VULN|49AART|5CGEN|6RCR|8ZMB|aDMG
59	15314 71332	 * 	171.22	DCR|2AART|2DMG|1VULN|2ASPD	1aASPD|2ERES|36DMG|49AART|5MBVNT|7RCR|8VULN
60	15315 21313	   	171.21	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2ERES|39DMG|4AART|5CGEN|6ZMB|7RCR|8VULN|aDUR
61	15315 21336	   	171.21	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ERES|3DMG|4AART|5CGEN|6ZMB|7RCR|8aVULN|9DUR
62	61223 25521	   	171.15	DCR|4VULN|1DMG|2DUR|1ASPD	17DUR|2ASPD|37LHND|457aVULN|6RCR|7BPWR|8DMG|9LWND
63	15311 21313	   	171.11	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2ERES|39DMG|4AART|5TLV|6ZMB|7RCR|8VULN|aDUR
64	15315 21312	   	170.88	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1aASPD|2ERES|39DMG|4AART|5CGEN|6ZMB|7RCR|8VULN
65	12115 24512	 * 	170.83	DCR|2VULN|1AART|3ASPD|1DMG|1DUR	12aASPD|3DUR|4AART|57VULN|6BEXP|8RCR|9DMG
66	36223 61132	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2FEWX|3RCR|47VULN|5LWND|6CDMG|8ZMB|9AART|aDMG
67	36224 52132	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2FEWX|3RCR|46VULN|5CDMG|7LWND|8ZMB|9AART|aDMG
68	36225 61132	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2FEWX|3RCR|47VULN|5LHND|6CDMG|8ZMB|9AART|aDMG
69	15311 21312	   	170.78	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1aASPD|2ERES|39DMG|4AART|5TLV|6ZMB|7RCR|8VULN
70	61223 25531	   	170.70	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2ASPD|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aDMSP
71	61223 25533	   	170.70	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2ASPD|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aRCVC
72	25215 21213	 * 	170.45	DCR|3VULN|2AART|1CDMG|1DUR	1RPLT|28AART|3CDMG|4LIT|57aVULN|6DUR|9RCR
73	43253 52222	   	170.36	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2ERES|35VULN|4CDMG|67DMG|8AART|9RCR|aBELT
74	23632 32426	 * 	170.00	DCR|3DMG|1AART|2ASPD|2DUR|1ZMB	1RPLT|28ASPD|3BEXP|48DUR|568DMG|7AART|8BPWR|9ZMB|aRCR
75	16223 25151	 * 	169.97	DCR|3VULN|3ASPD|1DMG|2DUR	17aASPD|28DUR|37LHND|457VULN|6RCR|7BPWR|9DMG
76	25213 53133	   	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|5ZMB|67DMG|8RCR|9FEWX|aVULN
77	25213 53162	   	169.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|5ZMB|67DMG|8RCR|9VULN|aDUST
78	12113 44512	   	169.71	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	12ASPD|3aDUR|4AART|5DUST|67VULN|8RCR|9DMG
79	36224 21126	 * 	169.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2FEWX|3RCR|479VULN|5CDMG|6DUR|8ZMB|aDMG
80	43253 11221	   	169.41	DCR|4VULN|1AART|1CDMG|1ASPD	1LIT|2ERES|357aVULN|4CDMG|6ASPD|8AART|9RCR
81	63315 52332	   	169.34	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|23ERES|4AART|568VULN|7RCR|9CDMG|aASPD
82	31223 25534	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	17DUST|2ASPD|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aZMB
83	11223 25616	 * 	169.17	DCR|4VULN|1AART|2ASPD	17ASPD|2DUST|37LHND|457aVULN|6RCR|7BPWR|8LSRICY|9AART
84	15313 43533	   	169.15	DCR|2AART|2DMG|1VULN|1DUR|1ASPD	1ASPD|2ERES|37DMG|49AART|5DUST|6VULN|8RCR|aDUR
85	23522 24326	 * 	169.01	DCR|3VULN|2DMG|2ASPD	1RPLT|2aASPD|3aDMG|48CGEN|5LHND|6RCR|79aVULN|aBPWR
86	11223 25354	   	168.91	DCR|3VULN|2DMG|2ASPD	17ASPD|2DUST|378LHND|457VULN|6RCR|7BPWR|9aDMG
87	11223 25514	   	168.91	DCR|3VULN|2DMG|2ASPD	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8aDMG|9RCVC
88	15313 43532	   	168.82	DCR|2AART|2DMG|1VULN|2ASPD	1aASPD|2ERES|37DMG|49AART|5DUST|6VULN|8RCR
89	15314 71311	   	168.72	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2aERES|369DMG|4AART|5MBVNT|7RCR|8VULN
90	15314 71312	   	168.72	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2ERES|369DMG|4AART|5MBVNT|7RCR|8VULN|aDUST
91	36223 43362	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2FEWX|3RCR|48VULN|5LWND|6AART|7CDMG|9ASPD|aDMG
92	43253 51222	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2ERES|357VULN|4CDMG|6DMG|8AART|9RCR|aBELT
93	23515 22532	   	168.42	DCR|3DMG|1AART|1VULN|1ASPD	1RPLT|2ASPD|34aDMG|5RMIN|6RCR|7LWND|8VULN|9AART
94	23522 26532	   	168.42	DCR|3DMG|1AART|1VULN|1ASPD	1RPLT|2ASPD|37aDMG|4CGEN|5LHND|6RCR|8VULN|9AART
95	31223 25615	   	168.42	DCR|3VULN|1AART|1DMG|1ASPD	17DUST|2ASPD|37LHND|457VULN|6RCR|7BPWR|8LSRICY|9AART|aDMG
96	25323 12632	   	168.41	DCR|2AART|2DMG|1VULN|1DUR	1RPLT|29AART|3DUR|4MLV|5VULN|6RCR|7CGEN|8aDMG
97	25341 13522	   	168.41	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|28AART|3DUR|4FEWX|5CGEN|6RCR|79VULN|aDMG
98	25323 14632	   	168.31	DCR|2AART|2DMG|1VULN|1DUR	1RPLT|29AART|3DUR|4MLV|5VULN|6RCR|7TLV|8aDMG
99	42253 43221	 * 	168.22	DCR|3VULN|1AART|2CDMG|1DUR	1LIT|2TLV|35aVULN|47CDMG|6RCR|8DUR|9AART
100	25215 13224	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2AART|3CDMG|4LIT|59VULN|6DMG|7RCR|8RMIN|aASPD
101	16321 25633	   	168.21	DCR|4VULN|1AART|2ASPD|1DUR	15ASPD|2DUR|3ERES|4567VULN|5BPWR|8LWND|9RCR|aAART
102	16321 36333	   	168.21	DCR|4VULN|1AART|2ASPD|1DUR	15ASPD|2DUR|3ERES|4578VULN|5BPWR|6LWND|9RCR|aAART
103	11223 25431	   	168.12	DCR|3VULN|1AART|2ASPD|1CDMG	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8CGEN|9CDMG|aAART
104	11223 25231	   	168.02	DCR|3VULN|1AART|2ASPD|1CDMG	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8CDMG|9ERES|aAART
105	25212 13121	   	167.94	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RPLT|2AART|3aCDMG|4LIT|5DUR|6DMG|7RCR|8ZMB|9VULN
106	25212 13423	   	167.94	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RPLT|2AART|38CDMG|4LIT|5DUR|6DMG|7RCR|9ZMB|aVULN
107	25215 13131	   	167.94	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RPLT|2AART|3aCDMG|4LIT|5VULN|6DMG|7RCR|8ZMB|9DUR
108	16226 23332	   	167.81	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3LHND|4VULN|5BEXP|6RCR|7CDMG|89AART|aDMG
109	16426 23332	   	167.81	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUR|3LWND|4VULN|5BEXP|6RCR|7CDMG|89AART|aDMG
110	61226 23332	   	167.81	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ASPD|3LHND|4VULN|5BEXP|6RCR|7CDMG|89AART|aDMG
111	61426 23332	   	167.81	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ASPD|3LWND|4VULN|5BEXP|6RCR|7CDMG|89AART|aDMG
112	25643 84224	 * 	167.72	DCR|2AART|2VULN|1DMG|2ASPD	1RPLT|2aAART|3MBVNT|47TLV|57VULN|67ASPD|7BPWR|8DMG|9RCR
113	25523 12622	   	167.61	DCR|2VULN|2DMG|1AART	1RPLT|2AART|3FEWX|4MLV|59VULN|6RCR|7CGEN|8aDMG
114	25523 13622	   	167.61	DCR|2VULN|2DMG|1AART	1RPLT|2AART|3FEWX|4MLV|59VULN|6RCR|7RMIN|8aDMG
115	25215 13221	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	1RPLT|2AART|3aCDMG|4LIT|59VULN|6DMG|7RCR|8RMIN
116	25215 13431	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	1RPLT|2AART|38CDMG|4LIT|5aVULN|6DMG|7RCR|9BEXP
117	36224 21512	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2FEWX|3RCR|47VULN|5CDMG|6DUR|8AART|9MLV|aDMG
118	65221 81422	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3RCR|4CGEN|5MBVNT|69VULN|7CDMG|8AART|aDMG
119	21211 16522	   	167.21	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|2FEWX|39VULN|48AART|5CGEN|6RCR|7DUR|aDMG
120	21311 13522	   	167.21	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|2FEWX|3DUR|48AART|5CGEN|6RCR|79VULN|aDMG
121	25323 16151	   	167.12	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|29AART|37DUR|4MLV|5VULN|6RCR|8ZMB|aDMG
122	25215 13421	 * 	167.04	DCR|1AART|3CDMG|1VULN|1DMG|1ZMB	1RPLT|2AART|38aCDMG|4LIT|5VULN|6DMG|7RCR|9ZMB
123	25212 13123	   	166.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RPLT|2AART|3CDMG|4LIT|5aDUR|6DMG|7RCR|8ZMB|9VULN
124	25215 13133	   	166.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RPLT|2AART|3CDMG|4LIT|5VULN|6DMG|7RCR|8ZMB|9aDUR
125	61321 36333	   	166.89	DCR|4VULN|1AART|2DUR|1ASPD	15DUR|2ASPD|3ERES|4578VULN|5BPWR|6LWND|9RCR|aAART
126	61321 25633	   	166.89	DCR|4VULN|1AART|2DUR|1ASPD	15DUR|2ASPD|3ERES|4567VULN|5BPWR|8LWND|9RCR|aAART
127	62161 21322	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3BEXP|49VULN|5MBVNT|6RCR|7CDMG|8AART|aDMG
128	63161 21322	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|3BEXP|49VULN|5MBVNT|6RCR|7CDMG|8AART|aDMG
129	15314 71433	   	166.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|28ERES|36DMG|4AART|5MBVNT|7RCR|9CDMG|aVULN
130	66263 42223	   	166.64	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2BEXP|3RCR|5MBVNT|6CDMG|7AART|8DMG|9ZMB|aVULN
131	65231 18132	   	166.46	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1DUR|2LHND|3RCR|45CDMG|6MBVNT|7VULN|8ZMB|9AART|aDMG
132	15313 43513	   	166.42	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2ERES|379DMG|4AART|5DUST|6VULN|8RCR|aLHND
133	23453 28142	   	166.40	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1RPLT|29ASPD|3DUR|49DMG|5DMSP|6MBVNT|79VULN|8RCR|9BPWR|aZMB
134	25432 12262	   	166.33	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|25AART|3RCVC|4RCR|6DUST|7VULN|8aDMG|9DUR
135	15313 43511	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2aERES|379DMG|4AART|5DUST|6VULN|8RCR
136	15313 43512	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2ERES|379DMG|4AART|5aDUST|6VULN|8RCR
137	12243 23232	   	166.31	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	12ASPD|3CGEN|4aDMG|5RPLT|6RCR|7VULN|8DUR|9AART
138	21211 14622	   	166.31	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|39VULN|4AART|5CGEN|6RCR|7TLV|8aDMG
139	62161 26432	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3BEXP|47VULN|5MBVNT|6RCR|8CDMG|9AART|aDMG
140	25211 13125	   	166.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2aAART|3CDMG|4LIT|5LHND|6DMG|7RCR|8ZMB|9VULN
141	65121 12233	   	166.01	DCR|3VULN|1AART|1DMG|2DUR	13DUR|235LHND|35BPWR|457VULN|6ERES|8DMG|9RCR|aAART
142	11223 25166	 * 	165.95	DCR|4VULN|2ASPD|1CDMG|1DUR	17ASPD|2DUST|37LHND|4579VULN|6RCR|7BPWR|8DUR|aCDMG
143	21251 12622	   	165.81	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|39VULN|4RMIN|5AART|6RCR|7CGEN|8aDMG
144	21221 12622	   	165.71	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|39VULN|4TLV|5AART|6RCR|7CGEN|8aDMG
145	21221 13622	   	165.71	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|39VULN|4TLV|5AART|6RCR|7RMIN|8aDMG
146	21251 14622	   	165.71	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|39VULN|4RMIN|5AART|6RCR|7TLV|8aDMG
147	25213 53115	   	165.47	DCR|3DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|3CDMG|4LIT|5ZMB|67aDMG|8RCR|9RMIN
148	11223 25521	   	165.43	DCR|4VULN|1DMG|2ASPD	17ASPD|2DUST|37LHND|457aVULN|6RCR|7BPWR|8DMG|9LWND
149	31223 25533	   	165.20	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	17DUST|2ASPD|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aDUR
150	16321 36334	   	165.07	DCR|4VULN|1DMG|2ASPD|1DUR	15ASPD|2DUR|3ERES|4578VULN|5BPWR|6LWND|9RCR|aDMG
151	15315 21331	   	165.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ERES|3DMG|4aAART|5CGEN|6ZMB|7RCR|8VULN|9DUR
152	11223 25531	   	164.98	DCR|3VULN|1DMG|2ASPD|1CDMG	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aDMSP
153	11223 25536	   	164.98	DCR|3VULN|1DMG|2ASPD|1CDMG	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aFEWX
154	15311 21331	   	164.97	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ERES|3DMG|4aAART|5TLV|6ZMB|7RCR|8VULN|9DUR
155	11223 25535	   	164.88	DCR|3VULN|1DMG|2ASPD|1CDMG	17ASPD|2DUST|37LHND|457VULN|6RCR|7BPWR|8DMG|9CDMG|aLSRHEA
156	16223 25511	   	164.68	DCR|3VULN|3ASPD|1DMG|1DUR	17aASPD|2DUR|37LHND|457VULN|6RCR|7BPWR|8DMG|9RCVC
157	16223 26522	   	164.68	DCR|3VULN|3ASPD|1DMG|1DUR	189ASPD|2DUR|39LHND|459VULN|6RCR|7BELT|9BPWR|aDMG
158	15314 71331	   	164.61	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2ERES|36DMG|49AART|5MBVNT|7RCR|8VULN|aBEXP
159	15314 71334	   	164.61	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2ERES|36DMG|49AART|5MBVNT|7RCR|8VULN|aRMIN
160	15314 71341	   	164.61	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2ERES|36DMG|4aAART|5MBVNT|7RCR|8VULN|9LWND
