0	Index      	 *	Score 	Summary	Detail	
23	43433 52322	   	188.40	ACR|3DMG|2VULN|2CDMG|2ZMB	17aDMG|2aZMB|37CDMG|4RCR|5RPLT|67LHND|7aBPWR|8LEGI|9aVULN
24	41352 23234	   	187.87	ACR|3VULN|2DMG|1CDMG|2DUR|1ZMB	14DMG|249VULN|3RPLT|4BPWR|5RCR|68DUR|7CDMG|aZMB
25	41415 32313	 * 	187.15	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	167DMG|2VULN|3LIT|4RMIN|56CDMG|6BPWR|8RCR|9ZMB|aAART
26	41145 31212	 * 	186.60	DCR|3DMG|2VULN|3FLTHEA|2DUR	156DMG|2aVULN|3LHND|45aFLTHEA|5aBPWR|7RPLT|8aDUR|9RCR
27	41352 11112	   	186.13	ACR|3VULN|2DMG|2AART	14DMG|247VULN|3RPLT|4BPWR|5RCR|6FEWX|8ERES|9aAART
28	41352 61112	   	186.13	ACR|3VULN|2DMG|2AART	14DMG|247VULN|3RPLT|4BPWR|5RCR|6BEXP|8ERES|9aAART
29	41356 22221	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUR|aMLV
30	41356 22231	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	14DMG|24aVULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUR|9BEXP
31	41356 22321	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8CGEN|aDUR
32	41352 13221	   	186.06	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5RCR|6FEWX|7CDMG|8DUR|9ASPD|aAART
33	41352 63221	   	186.06	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5RCR|6BEXP|7CDMG|8DUR|9ASPD|aAART
34	41356 22211	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	14DMG|24aVULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUR|9DUST
35	41356 22222	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUR|aMBVNT
36	41352 32116	   	185.69	ACR|3VULN|2DMG|1AART|1ZMB	14DMG|24aVULN|3RPLT|4BPWR|5RCR|6CGEN|7ZMB|8ERES|9AART
37	52142 22511	 * 	185.63	DCR|3VULN|1AART|1DMG|3DUR|1ZMB	134DUR|23aVULN|3BPWR|5MLV|6AART|7DMG|8RCR|9ZMB
38	43616 21112	   	184.65	ACR|2VULN|2AART|1DMG|2ASPD|1ZMB	1DMG|2ZMB|3RCR|4RPLT|5aAART|69VULN|78ASPD
39	43616 21213	   	184.65	ACR|2VULN|2AART|1DMG|2ASPD|1ZMB	1DMG|2ZMB|3RCR|4RPLT|58AART|69VULN|7aASPD
40	41352 32135	   	184.58	ACR|3VULN|3DMG|1ZMB|1DUR	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7ZMB|89ERES|aDUR
41	43642 12332	 * 	184.49	ACR|2VULN|2DMG|1AART|2ZMB	19DMG|27ZMB|3RCR|4AART|5RCVC|6LHND|8aVULN
42	41352 23334	   	184.48	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|6DUR|7CDMG|8RCVC|aZMB
43	41612 43332	 * 	184.20	DCR|3DMG|2VULN|1AART|2DUR	189DMG|26VULN|36DUR|4RMIN|5AART|6BPWR|7LHND|aRCR
44	41612 41332	   	184.10	DCR|3DMG|2VULN|1AART|2DUR	189DMG|26VULN|36DUR|4RMIN|5AART|6BPWR|7DUST|aRCR
45	41351 22316	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	14DMG|24aVULN|3RPLT|4BPWR|5DUR|6RCVC|7ERES|8RCR|9AART
46	43121 35224	 * 	182.87	DCR|3VULN|2DMG|3CDMG|1ZMB	19DMG|2ZMB|35RMIN|489CDMG|679VULN|9BPWR|aRCR
47	41352 23411	   	182.58	ACR|3DMG|2VULN|1CDMG|1ZMB|1DUR	14aDMG|24VULN|3RPLT|4BPWR|5RCR|6DUR|7CDMG|8ZMB|9LIT
48	41352 23421	   	182.58	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|6DUR|7CDMG|8ZMB|aRMIN
49	41352 23422	   	182.58	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|6DUR|7CDMG|8ZMB|aLHND
50	41352 23423	   	182.58	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|6DUR|7CDMG|8ZMB|aFEWX
51	43616 21212	   	182.31	ACR|3AART|2VULN|1DMG|1ZMB|1ASPD	1DMG|2ZMB|3RCR|4RPLT|58aAART|69VULN|7ASPD
52	41351 52312	 * 	182.29	DCR|2VULN|2DMG|2AART|2DUR	14DMG|24VULN|3RPLT|4BPWR|56DUR|7ERES|8RCR|9aAART
53	45333 52122	 * 	181.73	ACR|3DMG|2VULN|3ZMB|1SELL	17aDMG|2SELL|37aZMB|4RCR|5RPLT|67LHND|7aBPWR|8DUST|9aVULN
54	41352 21212	   	181.73	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8CGEN|9AART|aFEWX
55	41352 21214	   	181.73	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8CGEN|9AART|aLHND
56	41352 22125	   	181.73	ACR|3VULN|2DMG|1AART|1DUR	14DMG|24aVULN|3RPLT|4BPWR|5RCR|6DUR|7LHND|8BEXP|9AART
57	41351 52233	   	181.70	DCR|3VULN|2DMG|1AART|2DUR	14DMG|248VULN|3RPLT|4BPWR|56DUR|7ERES|9AART|aRCR
58	41352 21114	   	181.63	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8ERES|9AART|aLHND
59	41352 21211	   	181.63	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8CGEN|9AART|aERES
60	41352 11113	   	181.63	ACR|3VULN|2DMG|1AART|1ASPD	14DMG|247VULN|3RPLT|4BPWR|5RCR|6FEWX|8ERES|9AART|aASPD
61	41352 61113	   	181.63	ACR|3VULN|2DMG|1AART|1ASPD	14DMG|247VULN|3RPLT|4BPWR|5RCR|6BEXP|8ERES|9AART|aASPD
62	41352 32222	   	181.58	ACR|2VULN|2DMG|2AART|1ZMB	14DMG|24VULN|3RPLT|4BPWR|5RCR|68CGEN|7ZMB|9aAART
63	41362 42332	 * 	181.54	DCR|3VULN|1AART|1DMG|2CDMG	1DMG|26aVULN|3RPLT|46CDMG|5AART|6BPWR|7RCR|89CGEN
64	41356 32323	   	181.54	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	14DMG|24VULN|3RPLT|4BPWR|57AART|6ASPD|8DUR|9ERES|aRCR
65	41352 21111	   	181.53	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8aERES|9AART
66	41352 34331	   	181.49	ACR|3VULN|3DMG|2ZMB	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7ERES|89ZMB|aDUST
67	41352 34333	   	181.49	ACR|3VULN|3DMG|2ZMB	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7aERES|89ZMB
68	41352 32112	   	181.48	ACR|2VULN|2DMG|2AART|1ZMB	14DMG|24VULN|3RPLT|4BPWR|5RCR|6CGEN|7ZMB|8ERES|9aAART
69	41352 34312	   	181.48	ACR|2VULN|2DMG|2AART|1ZMB	14DMG|24VULN|3RPLT|4BPWR|5RCR|6CGEN|7ERES|8ZMB|9aAART
70	41362 42222	   	181.34	DCR|3VULN|1AART|1DMG|2CDMG	1DMG|26aVULN|3RPLT|46CDMG|5AART|6BPWR|7RCR|89ERES
71	41351 12325	   	181.31	DCR|3VULN|2DMG|1AART|1DUR	14DMG|24aVULN|3RPLT|4BPWR|5DUR|6FEWX|7LHND|8RCR|9AART
72	41352 21236	   	181.03	ACR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3RPLT|4BPWR|5RCR|6DUR|8CGEN|9LEGI|aAART
73	43642 31332	   	180.64	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2ZMB|3RCR|4AART|5RCVC|6CGEN|7MLV|8aVULN
74	41141 31212	   	180.46	DCR|3DMG|2VULN|2FLTHEA|2DUR	156DMG|2aVULN|3LHND|4aFLTHEA|7RPLT|8aDUR|9RCR|aBPWR
75	41541 31212	   	180.46	DCR|3DMG|2VULN|2FLTHEA|2DUR	156DMG|2aVULN|3FEWX|4aFLTHEA|7RPLT|8aDUR|9RCR|aBPWR
76	52123 36131	   	180.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	13DUR|23VULN|3BPWR|4CDMG|5RPLT|6ZMB|7RCR|8LHND|9AART|aDMG
77	43641 11332	   	180.34	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2ZMB|3RCR|4AART|5CGEN|6RCVC|7MLV|8aVULN
78	41352 13334	   	180.29	ACR|3VULN|3DMG|1CDMG	149DMG|24aVULN|3RPLT|4BPWR|5RCR|6FEWX|7CDMG|8LIT
79	52126 21223	 * 	180.26	DCR|3VULN|2DMG|3DUR|1CDMG	136DUR|239VULN|3BPWR|4CDMG|5FEWX|7aDMG|8RCR
80	43652 13332	   	179.99	ACR|2VULN|2DMG|1AART|2ZMB	19DMG|26ZMB|3RCR|46BEXP|5DMSP|6BPWR|7AART|8aVULN
81	41352 13112	   	179.69	ACR|3DMG|2VULN|2ZMB|1CDMG	14aDMG|24VULN|3RPLT|4aBPWR|5RCR|6aFEWX|7CDMG|8LHND|9aZMB
82	41352 63112	   	179.69	ACR|3DMG|2VULN|2ZMB|1CDMG	14aDMG|24VULN|3RPLT|4aBPWR|5RCR|6aBEXP|7CDMG|8LHND|9aZMB
83	43616 21113	 * 	179.51	ACR|2VULN|1AART|3ASPD|1DMG|1ZMB	1DMG|2ZMB|3RCR|4RPLT|5AART|69VULN|78aASPD
84	41351 22312	   	179.50	DCR|2VULN|2DMG|2AART|1DUR	14DMG|24VULN|3RPLT|4BPWR|5DUR|6RCVC|7ERES|8RCR|9aAART
85	41332 54332	   	179.39	ACR|3VULN|2DMG|2ZMB|1CDMG	1aDMG|28aVULN|3RPLT|4DUST|5RCR|6CDMG|7aZMB|9LEGI|aBPWR
86	42133 64331	   	179.37	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aDMG|2LWND|3LHND|4RCR|56VULN|7ZMB|8DUR|9AART
87	12153 31522	 * 	179.23	DCR|3VULN|2AART|1DMG|1ZMB	1RPLT|245VULN|34CGEN|4BPWR|6DMG|7ZMB|8RCR|9aAART
88	21353 31522	   	179.23	DCR|3VULN|2AART|1DMG|1ZMB	14CGEN|245VULN|3RPLT|4BPWR|6DMG|7ZMB|8RCR|9aAART
89	41356 22322	   	179.17	DCR|3VULN|2DMG|1AART	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8CGEN|aBEXP
90	41356 22323	   	179.17	DCR|3VULN|2DMG|1AART	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8CGEN|aFEWX
91	41352 13231	   	179.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3RPLT|4BPWR|5RCR|6FEWX|7CDMG|8DUR|9MLV|aAART
92	41352 63231	   	179.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3RPLT|4BPWR|5RCR|6BEXP|7CDMG|8DUR|9MLV|aAART
93	41356 22121	   	179.07	DCR|3VULN|2DMG|1AART	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUST|aMLV
94	41356 22131	   	179.07	DCR|3VULN|2DMG|1AART	14DMG|24aVULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUST|9BEXP
95	43622 21126	   	179.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	18DMG|2ZMB|3RCR|4CDMG|5ASPD|6LWND|7AART|9FEWX|aVULN
96	43622 21136	   	179.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	18DMG|2ZMB|3RCR|4CDMG|5ASPD|6LWND|7AART|9LHND|aVULN
97	41356 22122	   	178.97	DCR|3VULN|2DMG|1AART	14DMG|249VULN|3RPLT|4BPWR|5AART|6LIT|7RCR|8DUST|aMBVNT
98	43622 21116	   	178.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	18DMG|2ZMB|3RCR|4CDMG|5ASPD|6LWND|7AART|9DUST|aVULN
99	41351 22233	   	178.91	DCR|3VULN|2DMG|1AART|1DUR	14DMG|248VULN|3RPLT|4BPWR|5DUR|6RCVC|7ERES|9AART|aRCR
100	41332 55211	 * 	178.75	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	17DMG|2VULN|3RPLT|47DUST|5RCR|67CDMG|7BPWR|8DUR|9ZMB|aAART
101	43652 23332	   	178.54	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2ZMB|3RCR|4BEXP|5DMSP|6RCVC|7AART|8aVULN
102	43653 23332	   	178.54	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2ZMB|3RCR|45BEXP|6RCVC|7AART|8aVULN
103	41621 13133	   	178.41	DCR|3VULN|2DMG|1AART|1DUR	18DMG|248VULN|3DUR|5LWND|68LIT|7RPLT|8BPWR|9RCR|aAART
104	41653 13133	   	178.41	DCR|3VULN|2DMG|1AART|1DUR	18DMG|258VULN|3DUR|4FEWX|68LIT|7RPLT|8BPWR|9RCR|aAART
105	41352 13122	   	178.38	ACR|3DMG|2VULN|2ASPD|1CDMG	14aDMG|24VULN|3RPLT|4aBPWR|5RCR|6aFEWX|7CDMG|8LHND|9aASPD
106	41352 63122	   	178.38	ACR|3DMG|2VULN|2ASPD|1CDMG	14aDMG|24VULN|3RPLT|4aBPWR|5RCR|6aBEXP|7CDMG|8LHND|9aASPD
107	43616 21223	   	178.03	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1DMG|2ZMB|3RCR|4RPLT|58AART|6aVULN|7ASPD|9BEXP
108	43616 31213	   	178.03	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1DMG|2ZMB|3RCR|4RPLT|58AART|6ASPD|7LHND|9aVULN
109	43616 21211	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1DMG|2ZMB|3RCR|4RPLT|58AART|69VULN|7ASPD|aERES
110	15342 23332	 * 	177.86	ACR|3VULN|3ZMB|1AART|1DUR	1RPLT|29aERES|3RCR|4DUR|5BELT|69aVULN|79aZMB|8AART|9aBPWR
111	41352 32411	   	177.84	ACR|3VULN|3DMG|1ZMB	14aDMG|24aVULN|3RPLT|4aBPWR|5RCR|6CGEN|7ZMB|8BELT|9aLWND
112	43641 31332	   	177.84	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2ZMB|3RCR|4AART|56CGEN|7MLV|8aVULN
113	41351 52313	   	177.78	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	14DMG|24VULN|3RPLT|4BPWR|56DUR|7ERES|8RCR|9AART|aASPD
114	41352 32131	   	177.54	ACR|3VULN|3DMG|1ZMB	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7ZMB|89ERES|aDUST
115	41352 32133	   	177.54	ACR|3VULN|3DMG|1ZMB	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7ZMB|89aERES
116	41352 32134	   	177.54	ACR|3VULN|3DMG|1ZMB	149DMG|249VULN|3RPLT|49BPWR|5RCR|6CGEN|7ZMB|89ERES|aMBVNT
117	52143 32223	 * 	177.53	DCR|3VULN|1DMG|3DUR|2ZMB|1CDMG	134DUR|239VULN|3BPWR|57ZMB|6CDMG|8RCR|aDMG
118	43235 41332	   	177.41	DCR|3DMG|3ZMB|1VULN|3DUR	157DMG|279ZMB|37TLV|456DUR|57BPWR|8RCR|aVULN
119	43622 21152	   	177.36	ACR|2DMG|2AART|1CDMG|1ZMB|1ASPD|1DUR	18DMG|2ZMB|3RCR|4CDMG|5ASPD|6LWND|7aAART|9DUR
120	41351 13421	   	177.36	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	14DMG|249VULN|3RPLT|4BPWR|5DUR|6FEWX|7CDMG|8ZMB|aRCR
121	41342 32323	   	177.29	ACR|3VULN|2AART|1DMG|1DUR	1DMG|29aVULN|3RPLT|4DUR|5RCR|68AART|7LIT
122	43616 22132	   	177.25	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	1aDMG|2aZMB|3RCR|4RPLT|5AART|6VULN|7CGEN|8aASPD|9BELT|aBPWR
123	43633 21474	   	177.23	ACR|2DMG|2AART|1VULN|1ZMB|1ASPD	1aDMG|2ZMB|3RCR|4ERES|5MBVNT|67AART|8VULN|9ASPD
124	43632 34232	 * 	177.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2ZMB|3RCR|4ERES|5MLV|6aCDMG|78VULN|9AART
125	41352 32223	   	177.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5RCR|68CGEN|7ZMB|9AART|aASPD
126	41352 32113	   	176.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5RCR|6CGEN|7ZMB|8ERES|9AART|aASPD
127	41352 34313	   	176.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5RCR|6CGEN|7ERES|8ZMB|9AART|aASPD
128	52142 22512	   	176.92	DCR|2VULN|1AART|1DMG|3DUR|1ZMB|1ASPD	134DUR|23VULN|3BPWR|5MLV|6AART|7DMG|8RCR|9ZMB|aASPD
129	41356 33311	   	176.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	14DMG|24VULN|3RPLT|4BPWR|5AART|6ASPD|7FEWX|8CDMG|9BEXP|aRCR
130	41362 42113	   	176.89	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|26VULN|3RPLT|46CDMG|5AART|6BPWR|7RCR|8RMIN|9FEWX|aZMB
131	41362 11216	   	176.87	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|29VULN|3RPLT|4CDMG|5AART|6LIT|7RCVC|8RCR
132	41352 23225	   	176.87	ACR|3VULN|2DMG|1CDMG|2DUR	14DMG|24aVULN|3RPLT|4BPWR|5RCR|68DUR|7CDMG|9CGEN
133	41352 23232	   	176.87	ACR|3VULN|2DMG|1CDMG|2DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|68DUR|7CDMG|aMLV
134	41352 23233	   	176.87	ACR|3VULN|2DMG|1CDMG|2DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|68DUR|7CDMG|aLHND
135	41352 23235	   	176.87	ACR|3VULN|2DMG|1CDMG|2DUR	14DMG|249VULN|3RPLT|4BPWR|5RCR|68DUR|7CDMG|aBEXP
136	43122 54232	   	176.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DMG|2ZMB|3RMIN|4aCDMG|5CGEN|6RCR|78VULN|9AART
