0	Index      	 *	Score 	Summary	Detail	
1	31122 42553	 * 	195.61	DCR|3DMG|2VULN|1AART|1ZMB|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9AART|aZMB
2	32432 22512	 * 	193.64	DCR|2VULN|1AART|1DMG|2FLTHEA|1CDMG|1ZMB	19VULN|279LHND|3ZMB|4AART|5CDMG|6RCR|89FLTHEA|9BPWR|aDMG
3	31421 41412	 * 	192.09	DCR|3VULN|1AART|1DMG|2CDMG|2ASPD	159VULN|29ASPD|3AIRHEL|4BEXP|6AART|79CDMG|8RCR|9BPWR|aDMG
4	33252 42338	 * 	191.77	DCR|4VULN|3DMG|1CDMG	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aCDMG
5	62132 42251	   	191.77	DCR|4VULN|3DMG|1CDMG	1248LHND|3678VULN|568DMG|68BPWR|9RCR|aCDMG
6	32432 21231	 * 	190.68	DCR|2VULN|1AART|2CDMG|2FLTHEA|2ZMB|1ASPD	1aVULN|2LHND|3aZMB|4AART|59CDMG|6RCR|7ASPD|8aFLTHEA|aBPWR
7	31226 33525	 * 	189.89	ACR|3VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	18aVULN|2aASPD|3ZMB|4BELT|5RCR|6DUR|7AART|9aCDMG|aBPWR
8	33528 33634	 * 	189.71	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	189VULN|2MBVNT|3ZMB|47DMG|5AART|6DUR|aRCR
9	31241 52161	 * 	189.58	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1ZMB|1DUR	1VULN|29ASPD|3ZMB|4ERES|59CDMG|6AART|7DUR|89DMG|9BPWR|aRCR
10	33252 42331	   	189.12	DCR|4VULN|3DMG|1ZMB	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aZMB
11	13528 23834	 * 	188.86	DCR|2VULN|2DMG|2AART|2ZMB|1DUR	1DUR|2MBVNT|35ZMB|45DMG|5BPWR|67AART|89VULN|aRCR
12	32432 44231	   	188.28	DCR|2VULN|1AART|2CDMG|2FLTHEA|2ZMB|1ASPD	1aVULN|2LHND|3aZMB|4AART|59CDMG|6ASPD|7RCR|8aFLTHEA|aBPWR
13	33528 15323	 * 	187.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aVULN|2MBVNT|3ZMB|49DMG|5AART|6CGEN|7RCR|8CDMG
14	13328 23834	 * 	187.55	DCR|2VULN|2DMG|2AART|2ASPD|1DUR	1DUR|2MBVNT|35ASPD|45DMG|5BPWR|67AART|89VULN|aRCR
15	31431 41522	 * 	187.22	DCR|3DMG|2VULN|1AART|2ASPD	18VULN|28ASPD|3AIRHEL|4CGEN|58aDMG|6AART|7MBVNT|8BPWR|9RCR
16	31136 41412	   	186.78	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD|1DUR	19VULN|29ASPD|3RCVC|4DUR|5BASHEA|6AART|79CDMG|8RCR|9BPWR|aDMG
17	33528 15343	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	19aVULN|2MBVNT|3ZMB|4DMG|5AART|6CGEN|7RCR|8CDMG
18	13328 28511	 * 	185.98	DCR|3DMG|1AART|1VULN|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8RPLT|9VULN|aRCR
19	31226 11514	 * 	185.69	ACR|3VULN|3ZMB|1AART|3ASPD	17aVULN|267ASPD|37aZMB|4BELT|5RCR|7aBPWR|8aMLV|9AART
20	31226 33425	 * 	185.68	ACR|2VULN|2AART|2CDMG|2ASPD|1ZMB|1DUR	1aVULN|2aASPD|3ZMB|4BELT|5RCR|6DUR|78AART|9aCDMG|aBPWR
21	31226 11114	   	185.49	ACR|3VULN|3ZMB|1AART|3ASPD	17aVULN|267ASPD|37aZMB|4BELT|5RCR|7aBPWR|8aERES|9AART
22	36134 42284	   	185.10	DCR|3VULN|2DMG|1AART|2DUR	168VULN|2NUKE|3RCVC|48DUR|5MBVNT|78DMG|8BPWR|9AART|aRCR
23	33252 42335	   	185.06	DCR|4VULN|3DMG|1DUR	1478VULN|2MBVNT|3BEXP|578DMG|678LIT|78BPWR|9RCR|aDUR
24	32432 22146	 * 	184.93	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8DMG
25	33526 23264	   	184.90	DCR|2VULN|2DMG|2AART|1ZMB|1DUR	15VULN|2MBVNT|3ZMB|49DMG|67AART|8DUR|aRCR
26	31226 11462	   	184.89	ACR|3VULN|3ZMB|1AART|3ASPD	179VULN|267ASPD|379ZMB|4BELT|5RCR|79BPWR|89DUST|aAART
