0	Index      	 *	Score 	Summary	Detail	
95	11143 34226	   	196.43	DCR|3VULN|3DMG|1AART	1RCVC|269VULN|349DMG|5AART|79LWND|8RCR|9BPWR|aDUST
96	11164 35221	   	196.38	DCR|3VULN|2DMG|1AART|2DUR	15RCVC|269VULN|39DMG|4AART|79DUR|8RCR|9BPWR|aBEXP
97	11164 35222	   	196.38	DCR|3VULN|2DMG|1AART|2DUR	15RCVC|269VULN|39DMG|4AART|79DUR|8RCR|9BPWR|aCGEN
98	11113 66162	   	196.33	DCR|3VULN|3DMG|1AART	1RCVC|24aVULN|39aDMG|5AART|6RMIN|7LEGI|8RCR|aBPWR
99	11143 32253	   	196.33	DCR|3VULN|3DMG|1AART	1RCVC|269VULN|34aDMG|5AART|7LHND|8RCR
100	13122 32262	   	196.22	DCR|3VULN|2DMG|1AART|2ASPD	1RCVC|2AART|3aDMG|456VULN|7aLHND|8RCR|9aASPD|aBPWR
101	11164 33136	   	196.15	DCR|3VULN|2DMG|1AART|2ZMB|3RCVC	157RCVC|269VULN|39DMG|4AART|89ZMB|9BPWR|aRCR
102	11145 15133	   	195.83	DCR|3VULN|3DMG|1AART	1RCVC|256VULN|345DMG|5BPWR|7RCR|8LIT|9CGEN|aAART
103	11145 15123	   	195.73	DCR|3VULN|3DMG|1AART	1RCVC|256VULN|345DMG|5BPWR|7RCR|8LIT|9TLV|aAART
104	11141 23224	   	195.70	DCR|3DMG|2VULN|1AART|1CDMG	16RCVC|29VULN|349DMG|59BEXP|7AART|8RCR|9BPWR|aCDMG
105	11162 32221	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LHND|8RCR|9BPWR|aBEXP
106	11162 32222	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LHND|8RCR|9BPWR|aCGEN
107	11162 32226	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LHND|8RCR|9BPWR|aLIT
108	11162 34221	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LWND|8RCR|9BPWR|aBEXP
109	11162 34222	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LWND|8RCR|9BPWR|aCGEN
110	11162 34226	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|39DMG|4AART|79LWND|8RCR|9BPWR|aLIT
111	11162 51225	   	195.57	DCR|4VULN|2DMG|1AART	1RCVC|259aVULN|39DMG|4AART|679BEXP|8RCR|9BPWR
112	11162 32253	   	195.37	DCR|4VULN|2DMG|1AART	1RCVC|2569VULN|3aDMG|4AART|7LHND|8RCR
113	11111 13223	   	195.33	DCR|3VULN|3DMG|1AART	1RCVC|249VULN|369DMG|59BEXP|7AART|8RCR|9BPWR|aCGEN
114	11111 56162	   	195.33	DCR|3VULN|3DMG|1AART	1RCVC|24aVULN|39aDMG|5aBEXP|6RMIN|7AART|8RCR|aBPWR
115	11211 16162	   	195.33	DCR|3VULN|3DMG|1AART	1RCVC|24aVULN|3RMIN|5aBEXP|69aDMG|7AART|8RCR|aBPWR
116	11111 13222	   	195.23	DCR|3VULN|3DMG|1AART	1RCVC|249VULN|369DMG|59BEXP|7AART|8RCR|9BPWR|aTLV
117	11111 13226	   	195.23	DCR|3VULN|3DMG|1AART	1RCVC|249VULN|369DMG|59BEXP|7AART|8RCR|9BPWR|aDUST
118	11143 18811	   	195.14	DCR|3DMG|2VULN|1AART|2DUR	1RCVC|28VULN|348DMG|5AART|6MBVNT|78DUR|8BPWR|9ASPD|aRCR
119	11144 53223	   	195.13	DCR|3VULN|3DMG|1AART	1RCVC|259VULN|349DMG|69DUST|7AART|8RCR|9BPWR|aCGEN
120	11145 33412	   	195.11	DCR|3DMG|2VULN|1AART|1ZMB	1RCVC|25VULN|345DMG|5BPWR|6LWND|7AART|8ZMB|9RCR|aDUR
121	11144 53222	   	195.03	DCR|3VULN|3DMG|1AART	1RCVC|259VULN|349DMG|69DUST|7AART|8RCR|9BPWR|aTLV
122	11145 23412	   	195.01	DCR|3DMG|2VULN|1AART|1ZMB	1RCVC|25VULN|345DMG|5BPWR|6DUST|7AART|8ZMB|9RCR|aDUR
123	11113 32221	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LHND|8RCR|9BPWR|aBEXP
124	11113 32222	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LHND|8RCR|9BPWR|aCGEN
125	11113 32226	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LHND|8RCR|9BPWR|aLIT
126	11113 34221	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LWND|8RCR|9BPWR|aBEXP
127	11113 34222	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LWND|8RCR|9BPWR|aCGEN
128	11113 34226	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|39DMG|5AART|79LWND|8RCR|9BPWR|aLIT
129	11113 51225	   	194.97	DCR|4VULN|2DMG|1AART	1RCVC|249aVULN|39DMG|5AART|679BEXP|8RCR|9BPWR
130	11113 32253	   	194.77	DCR|4VULN|2DMG|1AART	1RCVC|2469VULN|3aDMG|5AART|7LHND|8RCR
