0	Index      	 *	Score 	Summary	Detail	
1	56121 34232	 * 	208.29	ACR|3DMG|2VULN|1AART|2CDMG|1ASPD	14CDMG|2RCR|346DMG|4BPWR|58VULN|7RPLT|9ASPD|aAART
2	33443 62331	 * 	204.19	ACR|3VULN|3DMG|2AART	138VULN|236DMG|3BPWR|4RCR|5LWND|7TLV|9aAART
3	56121 21332	 * 	198.57	ACR|2VULN|2DMG|3CDMG|1AART|1ASPD	147CDMG|2RCR|34DMG|4BPWR|58VULN|6LEGI|9ASPD|aAART
4	56121 61232	   	198.57	ACR|2VULN|2DMG|3CDMG|1AART|1ASPD	147CDMG|2RCR|34DMG|4BPWR|58VULN|6DUST|9ASPD|aAART
5	32612 23323	 * 	198.52	DCR|3VULN|3DMG|1AART	19aVULN|29LHND|3AART|4aLIT|5aTLV|6RCR|789DMG|9aBPWR
6	56121 32632	 * 	197.34	ACR|3DMG|3CDMG|1AART|1VULN|1ASPD	14aCDMG|2RCR|346DMG|4BPWR|5VULN|7BEXP|8ASPD|9AART
7	56121 16213	   	196.09	ACR|3DMG|2VULN|2CDMG|1ZMB|1ASPD	14CDMG|2RCR|347DMG|4BPWR|59VULN|6LIT|8ASPD|aZMB
8	56121 12216	 * 	193.80	ACR|3VULN|3DMG|2CDMG	14CDMG|2RCR|348DMG|4BPWR|59aVULN|6LIT|7MLV
9	33443 62332	   	192.74	ACR|3VULN|3DMG|1AART	138VULN|236DMG|3BPWR|4RCR|5LWND|7TLV|9AART|aBEXP
10	33443 62333	   	192.74	ACR|3VULN|3DMG|1AART	138VULN|236DMG|3BPWR|4RCR|5LWND|7TLV|9AART|aFEWX
11	33443 63232	   	192.24	ACR|3VULN|3DMG|1AART	139VULN|236DMG|39BPWR|4RCR|5LWND|79DUST|89FEWX|aAART
12	56121 42232	   	191.99	ACR|2DMG|3CDMG|1AART|1VULN|1ZMB|1ASPD	148CDMG|2RCR|34DMG|4BPWR|5VULN|6ZMB|7TLV|9ASPD|aAART
13	56121 32631	   	191.30	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|346DMG|4BPWR|5VULN|7aBEXP|8ASPD|9AART
14	56121 32633	   	191.30	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|346DMG|4BPWR|5VULN|7BEXP|8ASPD|9AART|aRPLT
15	56124 22312	   	191.20	ACR|3DMG|3CDMG|1AART|1VULN	14aCDMG|2RCR|34aDMG|4aBPWR|5BELT|6FEWX|7VULN|8AART|9aLWND
16	56121 21335	 * 	191.03	ACR|3VULN|2DMG|3CDMG|1ASPD	147CDMG|2RCR|34DMG|4BPWR|58aVULN|6LEGI|9ASPD
17	56123 22131	   	190.70	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|68LHND|7VULN|aAART
18	56123 22231	   	190.70	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|6LHND|7VULN|8RCVC|aAART
19	56123 43131	   	190.70	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|6VULN|78LHND|aAART
20	56123 43231	   	190.70	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|6VULN|7LHND|8RCVC|aAART
21	56123 42331	   	190.60	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|6VULN|7TLV|8MLV|aAART
22	33412 32166	 * 	190.51	DCR|4VULN|2DMG|1AART|1DUR	1378VULN|23DMG|3BPWR|4BEXP|5DUST|6DUR|9AART|aRCR
23	56123 42131	   	190.50	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|2RCR|349DMG|4BPWR|5ASPD|6VULN|7TLV|8ERES|aAART
24	56121 12531	   	189.15	ACR|3DMG|2VULN|2CDMG|1ZMB	14CDMG|2RCR|349DMG|4BPWR|5aVULN|6LIT|7MLV|8ZMB
25	56122 42133	   	189.15	ACR|3DMG|2VULN|2CDMG|1ZMB	14CDMG|2RCR|34aDMG|4aBPWR|5LWND|6ZMB|7aVULN|8LHND|9aDUST
26	33443 61312	   	188.72	ACR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|3BPWR|4RCR|5LWND|79DUR|8DUST|aAART
