0	Index      	 *	Score 	Summary	Detail	
13	33223 65321	   	207.34	ACR|3VULN|3ZMB|1AART|1DMG|1CDMG	19aVULN|2RCR|3CDMG|49aZMB|5DMG|6LIT|79aMLV|8AART|9aBPWR
14	33235 15113	 * 	205.14	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB	1aVULN|2RCR|35aCDMG|4LHND|6AART|7LEGI|8ZMB|9aDMG|aBPWR
15	33225 21613	   	204.28	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1aVULN|2RCR|3CDMG|4aZMB|5AART|6DUR|78LHND|9aDMG|aBPWR
16	33225 23113	   	204.28	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1aVULN|2RCR|3CDMG|4aZMB|5AART|6DUR|7DMSP|8BEXP|9aDMG|aBPWR
17	33255 21613	   	202.97	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	1aVULN|2RCR|3CDMG|4aASPD|5AART|6DUR|78LHND|9aDMG|aBPWR
18	33255 23113	   	202.97	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aVULN|2RCR|3CDMG|4aASPD|5AART|6DUR|7DMSP|8BEXP|9aDMG|aBPWR
19	33255 23313	   	202.87	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aVULN|2RCR|3CDMG|4aASPD|5AART|6DUR|7DMSP|8DUST|9aDMG|aBPWR
20	33255 23213	   	202.57	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2RCR|3aCDMG|4ASPD|5AART|6DUR|7DMSP|8MBVNT|9aDMG|aBPWR
21	33255 31113	   	202.25	ACR|2VULN|2DMG|1AART|3ASPD|1CDMG	1aVULN|2RCR|3CDMG|46aASPD|5AART|7DUST|8BEXP|9aDMG|aBPWR
22	33255 31213	   	202.15	ACR|2VULN|2DMG|1AART|2CDMG|2ASPD	1aVULN|2RCR|3aCDMG|46ASPD|5AART|7DUST|8MBVNT|9aDMG|aBPWR
23	33235 15213	   	201.07	ACR|2VULN|2DMG|3CDMG|1AART	1aVULN|2RCR|35aCDMG|4LHND|6AART|7LEGI|8ASPD|9aDMG|aBPWR
24	33225 26234	   	200.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aVULN|2RCR|3CDMG|4ZMB|5AART|6DUR|7BELT|89DMG
25	33235 12113	   	199.10	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|2RCR|35CDMG|4aLHND|6AART|7DUST|8ZMB|9aDMG|aBPWR
26	33232 15113	   	199.10	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|2RCR|3aCDMG|4LHND|5DMSP|6AART|7LEGI|8ZMB|9aDMG|aBPWR
27	33233 15113	   	199.10	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|2RCR|3aCDMG|45LHND|6AART|7LEGI|8ZMB|9aDMG|aBPWR
28	33253 61321	 * 	198.81	ACR|3VULN|1AART|3ASPD|1DMG|1CDMG	19aVULN|2RCR|3CDMG|49aASPD|5DMG|6LIT|79aCGEN|8AART|9aBPWR
29	33253 65321	   	198.81	ACR|3VULN|1AART|3ASPD|1DMG|1CDMG	19aVULN|2RCR|3CDMG|49aASPD|5DMG|6LIT|79aMLV|8AART|9aBPWR
30	33223 54253	 * 	196.84	ACR|4VULN|2DMG|1CDMG|1ZMB	1789VULN|2RCR|3CDMG|4ZMB|5aDMG|6LHND
31	33223 24253	   	196.74	ACR|4VULN|2DMG|1CDMG|1ZMB	1789VULN|2RCR|3CDMG|4ZMB|5aDMG|6DUST
32	33223 34253	   	196.74	ACR|4VULN|2DMG|1CDMG|1ZMB	1789VULN|2RCR|3CDMG|4ZMB|5aDMG|6LEGI
33	33255 32532	   	196.19	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8DUR|9ZMB|aDMG
34	33225 31421	   	196.01	ACR|3VULN|3ZMB|1AART|1CDMG	19aVULN|2RCR|3CDMG|49aZMB|5AART|6ASPD|7CGEN|89aLIT|9aBPWR
35	33225 35421	   	196.01	ACR|3VULN|3ZMB|1AART|1CDMG	19aVULN|2RCR|3CDMG|49aZMB|5AART|6ASPD|7LIT|89aMLV|9aBPWR
36	33255 21363	   	195.83	ACR|3VULN|1AART|2ZMB|2ASPD|1CDMG	19aVULN|2RCR|3CDMG|4aASPD|5AART|6DUR|7LHND|8aZMB|aBPWR
37	43225 22113	 * 	195.80	ACR|2DMG|1AART|1VULN|3DUR|2ZMB|1CDMG	16aDUR|2RCR|3CDMG|4aZMB|5AART|7VULN|8BEXP|9aDMG|aBPWR
38	33225 33452	   	195.76	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	19VULN|2RCR|39CDMG|4ZMB|5AART|68ASPD|79LHND|9BPWR|aDMG
39	33244 13251	 * 	195.49	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	178VULN|2RCR|3CDMG|4SELL|58DMG|68LIT|8BPWR|9AART|aLWND
40	33244 13252	 * 	195.49	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	178VULN|2RCR|3CDMG|4SELL|58DMG|68LIT|8BPWR|9AART|aMLV
41	33244 12253	 * 	195.49	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	18aVULN|2RCR|3CDMG|4SELL|58DMG|68LIT|7DMSP|8BPWR|9AART
42	33225 61422	   	195.40	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	19aVULN|2RCR|3CDMG|49ZMB|5AART|6LIT|7DMG|89MLV|9BPWR
43	33232 15213	   	195.03	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2RCR|3aCDMG|4LHND|5DMSP|6AART|7LEGI|8ASPD|9aDMG|aBPWR
44	33233 15213	   	195.03	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2RCR|3aCDMG|45LHND|6AART|7LEGI|8ASPD|9aDMG|aBPWR
45	33235 12213	   	195.03	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2RCR|35CDMG|4aLHND|6AART|7DUST|8ASPD|9aDMG|aBPWR
46	43255 22113	   	194.50	ACR|2DMG|1AART|1VULN|3DUR|2ASPD|1CDMG	16aDUR|2RCR|3CDMG|4aASPD|5AART|7VULN|8BEXP|9aDMG|aBPWR
47	43255 22313	   	194.40	ACR|2DMG|1AART|1VULN|3DUR|2ASPD|1CDMG	16aDUR|2RCR|3CDMG|4aASPD|5AART|7VULN|8DUST|9aDMG|aBPWR
48	43255 22213	 * 	194.10	ACR|2DMG|1AART|1VULN|2CDMG|3DUR	16aDUR|2RCR|3aCDMG|4ASPD|5AART|7VULN|8MBVNT|9aDMG|aBPWR
49	33223 61322	   	193.60	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	19aVULN|2RCR|3CDMG|49ZMB|5DMG|6LIT|79CGEN|8AART|9BPWR
50	33223 65322	   	193.60	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	19aVULN|2RCR|3CDMG|49ZMB|5DMG|6LIT|79MLV|8AART|9BPWR
51	33244 13315	 * 	193.48	ACR|3VULN|2DMG|2ZMB|1CDMG|1SELL	17aVULN|2RCR|3CDMG|4SELL|5aDMG|6LIT|8ASPD|9aZMB|aBPWR
52	33355 61332	   	193.04	ACR|2VULN|2DMG|3CDMG|1AART	1aVULN|2RCR|3FEWX|45aCDMG|6LIT|7CGEN|8AART|9aDMG|aBPWR
53	33225 33152	   	193.00	ACR|2VULN|1AART|1DMG|2CDMG|2ZMB	19VULN|2RCR|39CDMG|48ZMB|5AART|6ASPD|79LHND|9BPWR|aDMG
54	33232 12113	   	192.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aVULN|2RCR|3CDMG|4aLHND|5DMSP|6AART|7DUST|8ZMB|9aDMG|aBPWR
55	33233 12113	   	192.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aVULN|2RCR|3CDMG|45aLHND|6AART|7DUST|8ZMB|9aDMG|aBPWR
56	33253 24253	   	192.67	ACR|4VULN|2DMG|1CDMG	1789VULN|2RCR|3CDMG|4ASPD|5aDMG|6DUST
57	33253 34253	   	192.67	ACR|4VULN|2DMG|1CDMG	1789VULN|2RCR|3CDMG|4ASPD|5aDMG|6LEGI
58	33244 13235	 * 	192.30	ACR|4VULN|2DMG|2CDMG|1SELL	178aVULN|2RCR|3aCDMG|4SELL|58DMG|68LIT|8aBPWR|9aBEXP
59	33253 61322	   	192.30	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	19aVULN|2RCR|3CDMG|49ASPD|5DMG|6LIT|79CGEN|8AART|9BPWR
60	33253 65322	   	192.30	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	19aVULN|2RCR|3CDMG|49ASPD|5DMG|6LIT|79MLV|8AART|9BPWR
61	31117 54734	 * 	191.50	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	17aVULN|2MBVNT|3ERES|47CDMG|5AART|67ZMB|7BPWR|8DMG|9RCR
62	33223 44241	   	191.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|2RCR|3CDMG|4ZMB|5aDMG|6RMIN|7BASHEA|8AART
63	43631 33513	   	190.42	ACR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1aDUR|2RCR|3aDUST|46VULN|5ZMB|7AART|8SELL|9aDMG|aBPWR
64	31117 34734	   	190.19	DCR|3VULN|1AART|1DMG|2CDMG|2ASPD	17aVULN|2MBVNT|3ERES|47CDMG|5AART|67ASPD|7BPWR|8DMG|9RCR
65	43225 32612	 * 	190.15	ACR|2AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUR|2RCR|3CDMG|4ZMB|57AART|6LIT|8DMG|9VULN|aFLTHEA
66	31287 61332	 * 	190.12	DCR|2VULN|2DMG|3CDMG|1AART	1aVULN|2MBVNT|34aCDMG|5LIT|6RCR|7CGEN|8AART|9aDMG|aBPWR
67	33223 32488	   	190.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18VULN|2RCR|3CDMG|4ZMB|59DMG|6LEGI|7MBVNT|aAART
68	43223 35232	 * 	189.68	ACR|3DMG|2VULN|1CDMG|1ZMB	1DUR|2RCR|3CDMG|4ZMB|57aDMG|6LWND|89VULN
69	43223 55232	   	189.68	ACR|3DMG|2VULN|1CDMG|1ZMB	1DUR|2RCR|3CDMG|4ZMB|57aDMG|6LHND|89VULN
70	33225 26232	   	189.58	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CDMG|4ZMB|5AART|6DUR|7BELT|89DMG|aASPD
71	33225 61632	   	189.58	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CDMG|4ZMB|5AART|6LIT|79DMG|8ASPD|aDUR
72	43223 15232	   	189.58	ACR|3DMG|2VULN|1CDMG|1ZMB	1DUR|2RCR|3CDMG|4ZMB|57aDMG|6LEGI|89VULN
73	33221 54241	   	189.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3CDMG|4ZMB|56LHND|6BPWR|7BASHEA|8AART|aDMG
74	33222 54241	   	189.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3CDMG|4ZMB|56DUST|6BPWR|7BASHEA|8AART|aDMG
75	33255 32132	   	189.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8FEWX|9ZMB|aDMG
76	33255 32432	   	189.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8LWND|9ZMB|aDMG
77	33255 32612	   	189.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8ZMB|9CGEN|aDMG
78	33255 32622	   	189.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8ZMB|9LWND|aDMG
79	33255 32632	   	189.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	17VULN|2RCR|3CDMG|46ASPD|5AART|8ZMB|9LIT|aDMG
80	33225 61633	   	189.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1VULN|2RCR|3CDMG|4ZMB|5AART|6LIT|79DMG|8aASPD
81	33221 52152	   	189.05	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3CDMG|4ZMB|56LHND|6BPWR|8DMSP|9AART|aDMG
82	33226 52152	   	189.05	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3CDMG|4ZMB|56LWND|6BPWR|8DMSP|9AART|aDMG
83	33225 61612	   	188.95	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1VULN|2RCR|3aCDMG|4ZMB|5AART|6LIT|7aDMG|8ASPD|9aERES|aBPWR
84	33232 12213	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2RCR|3CDMG|4aLHND|5DMSP|6AART|7DUST|8ASPD|9aDMG|aBPWR
85	33233 12213	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2RCR|3CDMG|45aLHND|6AART|7DUST|8ASPD|9aDMG|aBPWR
86	33223 24633	   	188.61	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	17aVULN|2RCR|3CDMG|4ZMB|5DMG|6DUST|8SELL|9AART
87	33223 32438	   	188.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	189VULN|2RCR|3CDMG|4ZMB|5DMG|6LEGI|7MBVNT|aAART
