0	Index      	 *	Score 	Summary	Detail	
1	51122 11516	 * 	187.06	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	19MGNLIT|29DMG|3RMIN|4DUR|5ZMB|6RCR|789VULN|9BPWR|aCDMG
19	26352 11214	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2MLV|3RCR|4aVULN|5ASPD|6AART|7DMG|8ZMB|9CDMG
20	44411 31222	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8DUR|aZMB
21	44511 31322	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|3DUR|4RCR|5RPLT|6CDMG|7DMG|89VULN|aZMB
22	24352 11214	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2TLV|3RCR|4aVULN|5ASPD|6AART|7DMG|8ZMB|9CDMG
23	63352 11214	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2LWND|3RCR|4aVULN|5ASPD|6AART|7DMG|8ZMB|9CDMG
24	44411 31121	   	179.28	ACR|2VULN|2DMG|1AART|1CDMG	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7aDMG|8LWND
25	44411 31321	   	179.28	ACR|2VULN|2DMG|1AART|1CDMG	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7aDMG|8BEXP
26	16212 31511	 * 	178.93	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1RPLT|2aAART|3CGEN|4ZMB|57DMG|6CDMG|8VULN|9RCR
27	51122 11512	   	178.70	DCR|3VULN|2DMG|2DUR|1ZMB	19MGNLIT|29DMG|3RMIN|4aDUR|5ZMB|6RCR|789VULN|9BPWR
28	43362 62331	 * 	178.57	DCR|3VULN|2AART|1DMG|1ASPD	1LIT|2ERES|39AART|4ASPD|5DMG|67aVULN|8RCR
29	13122 51425	   	178.20	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1RPLT|28DUR|38VULN|4LWND|5ZMB|68DMG|7AART|8BPWR|9SELL|aRCR
30	13132 51425	   	178.10	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1RPLT|28DUR|38VULN|4DUST|5ZMB|68DMG|7AART|8BPWR|9SELL|aRCR
31	63335 12135	   	178.08	ACR|2VULN|2DMG|1AART|1CDMG	19TLV|24LWND|3RCR|5RPLT|69DMG|79VULN|8AART|9BPWR|aCDMG
32	43232 62331	   	177.97	DCR|3VULN|2AART|1DMG|1ASPD	1LIT|2ERES|3ASPD|49AART|5DMG|67aVULN|8RCR
33	51122 11532	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MGNLIT|2DMG|3RMIN|4DUR|5ZMB|6RCR|78VULN|9AART|aCDMG
34	26365 12132	   	175.64	ACR|2VULN|2DMG|1AART|1ZMB	19LWND|2MLV|3RCR|4RCVC|5RPLT|69DMG|79VULN|8AART|9BPWR|aZMB
35	44411 31223	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8DUR|aASPD
36	44511 31323	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2AART|3DUR|4RCR|5RPLT|6CDMG|7DMG|89VULN|aASPD
37	44411 21221	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2AART|39VULN|4RCR|5RPLT|6ASPD|7CDMG|8DUR|aDMG
38	44511 21321	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2AART|3DUR|4RCR|5RPLT|6ASPD|7CDMG|89VULN|aDMG
39	24365 12132	   	175.54	ACR|2VULN|2DMG|1AART|1ZMB	19LWND|2TLV|3RCR|4RCVC|5RPLT|69DMG|79VULN|8AART|9BPWR|aZMB
40	53222 25421	 * 	175.53	DCR|2DMG|1AART|1VULN|1FLTHEA|1CDMG	1MGNLIT|2CDMG|3VULN|4FEWX|5AART|6RCR|7RPLT|8aDMG|9FLTHEA
41	63335 12132	   	175.44	ACR|2VULN|2DMG|1AART|1ZMB	19TLV|24LWND|3RCR|5RPLT|69DMG|79VULN|8AART|9BPWR|aZMB
42	63365 12132	   	175.44	ACR|2VULN|2DMG|1AART|1ZMB	19TLV|2LWND|3RCR|4RCVC|5RPLT|69DMG|79VULN|8AART|9BPWR|aZMB
43	43232 62316	   	175.39	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LIT|2ERES|3ASPD|4AART|5aDMG|67VULN|8RCR|9DUR
44	26353 24313	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|2MLV|3RCR|47aVULN|5AART|8DMG|9ZMB
45	24353 24313	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|2TLV|3RCR|47aVULN|5AART|8DMG|9ZMB
46	63353 24313	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1TLV|26LWND|3RCR|47aVULN|5AART|8DMG|9ZMB
47	44241 32333	   	174.62	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1LIT|29AART|3MLV|47VULN|5ZMB|6ASPD|8RCR|aDMG
48	35333 14233	 * 	174.57	DCR|3VULN|1AART|2ASPD|1FLTHEA|1CDMG	1RCVC|2CDMG|36ASPD|4RMIN|567VULN|6BPWR|8FLTHEA|9RCR|aAART
49	44141 32333	   	174.52	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1LIT|29AART|3ERES|47VULN|5ZMB|6ASPD|8RCR|aDMG
50	53214 22133	   	174.32	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	15MGNLIT|2CDMG|367VULN|45ASPD|5BPWR|8RCR|9ZMB|aAART
51	53232 21152	   	174.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19MGNLIT|2CDMG|39VULN|4aDUR|5AART|6RCR|7DMG|89MLV|9BPWR
52	53232 21652	   	174.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19MGNLIT|2CDMG|39VULN|4aDUR|5AART|6RCR|7DMG|89CGEN|9BPWR
53	16423 31511	 * 	174.24	DCR|2AART|2DMG|1VULN|2CDMG	1RPLT|2aAART|34CDMG|57DMG|6FEWX|8VULN|9RCR
54	16423 21511	   	174.14	DCR|2AART|2DMG|1VULN|2CDMG	1RPLT|2aAART|34CDMG|57DMG|6DUST|8VULN|9RCR
55	53232 21252	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19MGNLIT|2CDMG|39VULN|4aDUR|5AART|6RCR|7DMG|89ERES|9BPWR
56	43341 32333	   	173.92	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1LIT|2ERES|39AART|47VULN|5ZMB|6ASPD|8RCR|aDMG
57	12325 13142	   	173.81	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2ASPD|35aVULN|4CDMG|6DMG|7RCR|8ZMB|9DUR
58	16212 31514	   	173.79	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RPLT|2AART|3CGEN|4ZMB|57DMG|6aCDMG|8VULN|9RCR
59	12232 31511	   	173.66	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1RPLT|2ASPD|3MLV|4aAART|57DMG|6CDMG|8VULN|9RCR
60	43232 62315	   	173.46	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2ERES|3ASPD|4AART|5DMG|67aVULN|8RCR|9DUR
61	51122 11511	   	173.41	DCR|3VULN|2DMG|1ZMB|1DUR	19MGNLIT|29DMG|3RMIN|4DUR|5ZMB|6RCR|789VULN|9BPWR|aRPLT
62	51122 11513	   	173.41	DCR|3VULN|2DMG|1ZMB|1DUR	19MGNLIT|29DMG|3RMIN|4DUR|5ZMB|6RCR|789VULN|9BPWR|aLWND
63	51122 11515	   	173.31	DCR|3VULN|2DMG|1ZMB|1DUR	19MGNLIT|29DMG|3RMIN|4DUR|5ZMB|6RCR|789VULN|9BPWR|aERES
64	16443 31221	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2AART|3CDMG|4aVULN|5BEXP|6DMG|7ASPD|8RCR|9DUR
65	44411 31122	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8LWND|aZMB
66	44411 31322	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8BEXP|aZMB
67	16442 31221	   	172.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2AART|3CDMG|4aVULN|5LEGI|6DMG|7ASPD|8RCR|9DUR
68	26352 11533	   	172.57	ACR|2VULN|2DMG|1AART|1ASPD	18LWND|2MLV|3RCR|4aVULN|5ASPD|6AART|79DMG
69	24352 11533	   	172.47	ACR|2VULN|2DMG|1AART|1ASPD	18LWND|2TLV|3RCR|4aVULN|5ASPD|6AART|79DMG
70	63352 11533	   	172.47	ACR|2VULN|2DMG|1AART|1ASPD	1TLV|28LWND|3RCR|4aVULN|5ASPD|6AART|79DMG
71	21214 11222	 * 	172.20	DCR|4VULN|2DMG|2DUR	148LWND|23DUR|5789VULN|68DMG|8BPWR|aRCR
72	43362 62312	   	172.05	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2ERES|3AART|4ASPD|5DMG|67VULN|8RCR|9DUR|aCDMG
73	51433 11532	   	171.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MGNLIT|2DMG|3LHND|45DUR|6RCR|78VULN|9AART|aCDMG
74	12613 53115	   	171.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ASPD|3ZMB|457VULN|6BELT|8DMG|9RCR|aAART
75	43232 62312	   	171.45	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LIT|2ERES|3ASPD|4AART|5DMG|67VULN|8RCR|9DUR|aCDMG
76	51122 11416	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19MGNLIT|29DMG|3RMIN|4DUR|5ZMB|6RCR|79VULN|8RCVC|9BPWR|aCDMG
77	44411 32331	 * 	171.39	ACR|4VULN|1AART|1CDMG	1LIT|2AART|378aVULN|4RCR|5RPLT|6CDMG|9DMSP
78	63335 12136	   	171.37	ACR|2VULN|2DMG|1AART|1DUR	19TLV|24LWND|3RCR|5RPLT|69DMG|79VULN|8AART|9BPWR|aDUR
79	44411 32312	 * 	170.54	ACR|3VULN|1AART|2CDMG|1DUR	1LIT|2AART|378VULN|4RCR|5RPLT|6aCDMG|9DUR
80	12323 11221	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2ASPD|3aVULN|4CDMG|5LEGI|6AART|7DMG|8RCR|9DUR
81	44241 32331	   	170.21	DCR|3VULN|2AART|1ZMB|1ASPD	1LIT|29AART|3MLV|47aVULN|5ZMB|6ASPD|8RCR
82	44141 32331	   	170.11	DCR|3VULN|2AART|1ZMB|1ASPD	1LIT|29AART|3ERES|47aVULN|5ZMB|6ASPD|8RCR
83	12213 64134	 * 	169.77	DCR|4VULN|1AART|2ASPD	1RPLT|29ASPD|39MLV|479aVULN|5LEGI|6RCR|8AART|9BPWR
84	16423 61111	   	169.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2AART|34CDMG|57DMG|6VULN|8LHND|9RCR|aDUR
85	16423 61112	   	169.73	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1RPLT|2AART|34CDMG|57DMG|6VULN|8LHND|9RCR|aASPD
86	43362 62332	 * 	169.52	DCR|2AART|2VULN|1DMG|2ASPD	1LIT|2ERES|39AART|4aASPD|5DMG|67VULN|8RCR
87	43341 32331	   	169.51	DCR|3VULN|2AART|1ZMB|1ASPD	1LIT|2ERES|39AART|47aVULN|5ZMB|6ASPD|8RCR
88	43341 32316	   	169.41	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LIT|2ERES|3AART|47VULN|5ZMB|6ASPD|8RCR|9DUR|aDMG
89	12213 64135	   	169.32	DCR|3VULN|1AART|2ASPD|1CDMG	1RPLT|29ASPD|39MLV|479VULN|5LEGI|6RCR|8AART|9BPWR|aCDMG
90	51433 11533	   	169.06	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1MGNLIT|2DMG|3LHND|45DUR|6RCR|78VULN|9AART|aZMB
91	12311 46216	   	169.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|34VULN|5RCVC|6CDMG|7AART|8DMG|9ZMB|aRCR
92	53232 21153	   	169.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89MLV|9BPWR|aLWND
93	53232 21155	   	169.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89MLV|9BPWR|aBEXP
94	53232 21156	   	169.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89MLV|9BPWR|aDMSP
95	53232 21653	   	169.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89CGEN|9BPWR|aLWND
96	43232 62332	   	168.92	DCR|2AART|2VULN|1DMG|2ASPD	1LIT|2ERES|3aASPD|49AART|5DMG|67VULN|8RCR
97	43232 65331	   	168.92	DCR|2AART|2VULN|1DMG|2ASPD	1LIT|2ERES|37ASPD|49AART|5DMG|6aVULN|8RCR
98	43232 65333	 * 	168.92	DCR|2AART|2DMG|1VULN|2ASPD	1LIT|2ERES|37ASPD|49AART|5aDMG|6VULN|8RCR
99	53232 21253	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89ERES|9BPWR|aLWND
100	53232 21255	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89ERES|9BPWR|aBEXP
101	53232 21256	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89ERES|9BPWR|aDMSP
102	12325 13121	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|69DMG|7RCR|8ZMB|aMLV
103	12325 13123	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|69DMG|7RCR|8ZMB|aDMSP
104	12325 13124	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|69DMG|7RCR|8ZMB|aCGEN
105	12325 13125	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|69DMG|7RCR|8ZMB|aLHND
106	12325 13262	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|6aDMG|7RCR|8DMSP|9ZMB
107	53232 21151	   	168.77	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89MLV|9BPWR|aSELL
108	53232 21651	   	168.77	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89CGEN|9BPWR|aSELL
109	53232 21356	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MGNLIT|2CDMG|3aVULN|4DUR|5AART|6RCR|7DMG|8BEXP|9CANSTR
110	12325 13126	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35VULN|4CDMG|69DMG|7RCR|8ZMB|aDUST
111	26352 11314	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2MLV|3RCR|4aVULN|5ASPD|6AART|7DMG|8CGEN|9CDMG
112	44411 21121	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|39VULN|4RCR|5RPLT|6ASPD|7CDMG|8LWND|aDMG
113	44411 21321	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|39VULN|4RCR|5RPLT|6ASPD|7CDMG|8BEXP|aDMG
114	44411 31212	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2AART|3aVULN|4RCR|5RPLT|6CDMG|7DMG|8DUR|9CGEN
115	44511 31312	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2AART|3DUR|4RCR|5RPLT|6CDMG|7DMG|8aVULN|9CGEN
116	44411 31123	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8LWND|aASPD
117	44411 31323	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|39VULN|4RCR|5RPLT|6CDMG|7DMG|8BEXP|aASPD
118	44411 32211	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|37VULN|4RCR|5RPLT|6CDMG|8LWND|9ASPD|aDMG
119	53232 21251	   	168.57	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	19MGNLIT|2CDMG|39VULN|4DUR|5AART|6RCR|7DMG|89ERES|9BPWR|aSELL
120	24352 11314	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2TLV|3RCR|4aVULN|5ASPD|6AART|7DMG|8CGEN|9CDMG
121	63352 11314	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2LWND|3RCR|4aVULN|5ASPD|6AART|7DMG|8CGEN|9CDMG
122	12232 31514	   	168.53	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1RPLT|2ASPD|3MLV|4AART|57DMG|6aCDMG|8VULN|9RCR
123	43232 62353	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2ERES|3ASPD|4AART|5aDMG|67VULN|8RCR|9RCVC
124	43232 62343	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2ERES|3ASPD|4AART|5aDMG|67VULN|8RCR|9VENICY
125	46242 22311	   	168.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LIT|2DUR|37VULN|4LEGI|5AART|6ZMB|8RCR|9ASPD|aDMG
126	12314 53116	 * 	168.13	DCR|3VULN|2DMG|3ASPD	1RPLT|28aASPD|34aVULN|5LSRICY|6CGEN|7aDMG|9RCR|aBPWR
127	64313 22513	 * 	168.04	ACR|3DMG|1AART|1VULN|1DUR	1TLV|2DUST|3RCR|4LIT|579DMG|6VULN|8DUR|aAART
128	64313 23213	   	168.04	ACR|3DMG|1AART|1VULN|1DUR	1TLV|2DUST|3RCR|4LIT|589DMG|6VULN|7DUR|aAART
129	12314 63116	   	168.03	DCR|3VULN|2DMG|3ASPD	1RPLT|28aASPD|34aVULN|5LSRICY|6TLV|7aDMG|9RCR|aBPWR
130	53232 21144	   	167.97	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1MGNLIT|2CDMG|3VULN|49DUR|5aAART|6RCR|7DMG|8MLV
131	53232 21634	   	167.97	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1MGNLIT|2CDMG|3VULN|49DUR|5aAART|6RCR|7DMG|8CGEN
132	16132 31511	   	167.92	DCR|2AART|2DMG|1VULN|1CDMG	1RPLT|2aAART|3RMIN|4CGEN|57DMG|6CDMG|8VULN|9RCR
133	53232 21244	   	167.87	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1MGNLIT|2CDMG|3VULN|49DUR|5aAART|6RCR|7DMG|8ERES
134	35333 24233	   	167.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1RCVC|2CDMG|3ASPD|4RMIN|567VULN|8FLTHEA|9RCR|aAART
135	51433 11511	   	167.70	DCR|3VULN|2DMG|2DUR	19MGNLIT|29DMG|3LHND|45DUR|6RCR|789VULN|9BPWR|aRPLT
136	51433 11512	   	167.70	DCR|3VULN|2DMG|2DUR	19MGNLIT|29DMG|3LHND|45DUR|6RCR|789VULN|9BPWR|aRCVC
137	51122 11533	 * 	167.62	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1MGNLIT|2DMG|3RMIN|4DUR|5aZMB|6RCR|78VULN|9AART
138	53211 22133	   	167.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1MGNLIT|2CDMG|367VULN|4ASPD|5RCVC|8RCR|9ZMB|aAART
139	44422 31331	   	167.58	DCR|2AART|2VULN|1DMG|1ZMB	1LIT|29AART|3aVULN|4RCVC|5DMG|6ERES|7ZMB|8RCR
140	16422 62311	   	167.55	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	1RPLT|2aAART|34CDMG|5TLV|6VULN|7ZMB|8DMG|9RCR
141	16212 31512	   	167.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CGEN|4ZMB|57DMG|6CDMG|8VULN|9RCR|aBEXP
142	16212 31513	   	167.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CGEN|4ZMB|57DMG|6CDMG|8VULN|9RCR|aLIT
143	52321 31522	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MGNLIT|2AART|3FEWX|4RPLT|5DMG|68VULN|7ZMB|9RCR|aCDMG
144	52621 31522	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MGNLIT|2AART|3BEXP|4RPLT|5DMG|68VULN|7ZMB|9RCR|aCDMG
145	51433 11513	   	167.45	DCR|3VULN|2DMG|2DUR|1SELL	19MGNLIT|29DMG|3LHND|45DUR|6RCR|789VULN|9BPWR|aSELL
146	16212 31515	   	167.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CGEN|4ZMB|57DMG|6CDMG|8VULN|9RCR|aMBVNT
147	35136 31513	 * 	167.27	DCR|4VULN|1AART|1CDMG	1RCVC|2CDMG|3LHND|4AART|579aVULN|6ERES|8RCR
148	22213 12513	 * 	166.98	DCR|3DMG|1AART|1VULN|1ZMB	1LWND|2LIT|3VULN|4DUST|579DMG|6ZMB|8RCR|aAART
149	12325 13112	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35aVULN|4CDMG|6DMG|7RCR|8ZMB|9FEWX
150	12325 13162	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35aVULN|4CDMG|6DMG|7RCR|8ZMB|9BEXP
151	12214 64132	   	166.77	DCR|3VULN|1AART|2ASPD|1ZMB	1RPLT|29ASPD|3MLV|479VULN|59LHND|6RCR|8AART|9BPWR|aZMB
152	12325 13132	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ASPD|35aVULN|4CDMG|6DMG|7RCR|8ZMB|9LEGI
153	12213 64132	   	166.67	DCR|3VULN|1AART|2ASPD|1ZMB	1RPLT|29ASPD|39MLV|479VULN|5LEGI|6RCR|8AART|9BPWR|aZMB
154	53663 33333	 * 	166.56	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	13MGNLIT|23CDMG|3BPWR|4VULN|5RCR|69DUR|7DMG|8ZMB|aAART
155	43232 62351	   	166.52	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2ERES|3ASPD|4AART|5DMG|67aVULN|8RCR|9RCVC
156	12343 64132	   	166.47	DCR|3VULN|1AART|2ASPD|1ZMB	1RPLT|29ASPD|379VULN|49TLV|5LEGI|6RCR|8AART|9BPWR|aZMB
157	33532 31331	   	166.38	DCR|2AART|2VULN|1DMG|1ZMB	1RCVC|2LIT|3aVULN|49AART|5DMG|6ERES|7ZMB|8RCR
158	43632 51331	   	166.38	DCR|2AART|2DMG|1VULN|1ZMB	1LIT|2ERES|35DMG|49AART|6LWND|7ZMB|8RCR|aVULN
159	16463 22221	   	166.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3CDMG|4ERES|5RCR|6LIT|79VULN|8DUR|aDMG
