0	Index      	 *	Score 	Summary	Detail	
1	11431 41313	 * 	249.00	ACR|2BASARM|2ASPD|1VULN|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aVULN
2	11361 16142	 * 	244.67	ACR|3DMG|2VULN|2ASPD|2CDMG	1aCDMG|2RCR|3FEWX|45aDMG|6LWND|79ASPD|8aVULN|aBPWR
3	11431 41314	   	243.84	ACR|2BASARM|2ASPD|2CDMG|1AART|1BEXP	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aBEXP
4	11443 26333	 * 	243.75	ACR|3DMG|1BASARM|1VULN|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|579DMG|6DMSP|8BASARM|aVULN
5	11443 26332	   	238.60	ACR|3DMG|1BASARM|1AART|1CDMG|1BEXP	1CDMG|2RCR|3AART|4LWND|579DMG|6DMSP|8BASARM|aBEXP
6	11433 13451	 * 	235.57	ACR|1BASARM|2ASPD|1DMG|2CDMG|1AART	18CDMG|2RCR|3AART|4MBVNT|5DMG|68TLV|78ASPD|8BPWR|9LIT|aBASARM
7	11434 44484	 * 	233.12	ACR|2VULN|2ASPD|3CDMG|1DMG|1AART	169CDMG|2RCR|3AART|4MBVNT|56SNITOX|69BPWR|79ASPD|89VULN|aDMG
8	11463 26113	 * 	231.27	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	1aCDMG|2RCR|3AART|4aVULN|57DMG|6DMSP|8ZMB|9aBEXP|aBPWR
9	11431 41312	   	230.19	ACR|2BASARM|2ASPD|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aFEWX
10	11431 41315	   	230.19	ACR|2BASARM|2ASPD|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aZMB
11	11431 41317	   	230.19	ACR|2BASARM|2ASPD|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aBELT
12	11431 41311	   	230.09	ACR|2BASARM|2ASPD|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aSNIFST
13	11431 41318	   	230.09	ACR|2BASARM|2ASPD|2CDMG|1AART	19CDMG|2RCR|3AART|4MBVNT|5LIT|69ASPD|7MDPS|89BASARM|9BPWR|aAME
14	11353 53343	 * 	229.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|39FEWX|4ERES|5ASPD|68DMG|7BEXP|aBASARM
15	11443 13241	   	229.26	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|58DMG|6TLV|7ASPD|9LIT|aBASARM
16	11443 13511	   	229.26	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1CDMG|2RCR|3AART|4LWND|59DMG|6TLV|7ASPD|8LIT|aBASARM
17	11513 53343	   	229.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3ERES|49FEWX|5ASPD|68DMG|7BEXP|aBASARM
18	11253 53313	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3DUR|49ERES|5ASPD|68DMG|7BEXP|aBASARM
19	11253 56213	   	229.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DUR|49ERES|57ASPD|6DMG|8BEXP|aBASARM
20	11353 53313	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3FEWX|49ERES|5ASPD|68DMG|7BEXP|aBASARM
21	11353 56213	   	229.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3FEWX|49ERES|57ASPD|6DMG|8BEXP|aBASARM
