0	Index      	 *	Score 	Summary	Detail	
33	32163 21361	   	215.93	ACR|2BASARM|2BEXP|1ASPD|1AART	1AAC|27LSRICY|3RCR|4MLV|57BASARM|67BEXP|7BPWR|8AEFBLL|9ASPD|aAART
34	32133 22632	   	215.60	ACR|1BASARM|2BEXP|1ASPD|1DMG|2AAC	19AAC|2LSRICY|3RCR|4CGEN|5BASARM|6aBEXP|7DMG|8ASPD
35	32163 22632	   	215.60	ACR|1BASARM|2BEXP|1ASPD|1DMG|2AAC	19AAC|2LSRICY|3RCR|4MLV|5BASARM|6aBEXP|7DMG|8ASPD
36	32133 21411	 * 	214.71	ACR|2BASARM|2BEXP|1DMG|1VULN	1AAC|27LSRICY|3RCR|4CGEN|57BASARM|67BEXP|7BPWR|8ZMB|9VULN|aDMG
37	32163 21411	   	214.71	ACR|2BASARM|2BEXP|1DMG|1VULN	1AAC|27LSRICY|3RCR|4MLV|57BASARM|67BEXP|7BPWR|8ZMB|9VULN|aDMG
38	32133 22634	   	214.41	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|2AAC	19AAC|2LSRICY|3RCR|4CGEN|5BASARM|6BEXP|7DMG|8ASPD|aVULN
39	32163 22634	   	214.41	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|2AAC	19AAC|2LSRICY|3RCR|4MLV|5BASARM|6BEXP|7DMG|8ASPD|aVULN
40	32133 21162	 * 	213.54	ACR|2BASARM|3BEXP|1ASPD	18AAC|27LSRICY|3RCR|4CGEN|57BASARM|67aBEXP|7BPWR|9ASPD
41	32133 21362	   	213.54	ACR|2BASARM|3BEXP|1ASPD	1AAC|27LSRICY|3RCR|4CGEN|57BASARM|67aBEXP|7BPWR|8AEMAG|9ASPD
42	32163 21162	   	213.54	ACR|2BASARM|3BEXP|1ASPD	18AAC|27LSRICY|3RCR|4MLV|57BASARM|67aBEXP|7BPWR|9ASPD
43	32163 21362	   	213.54	ACR|2BASARM|3BEXP|1ASPD	1AAC|27LSRICY|3RCR|4MLV|57BASARM|67aBEXP|7BPWR|8AEFBLL|9ASPD
44	32133 32611	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aBELT
45	32133 32613	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aZMB
46	32133 52611	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aBELT
47	32133 52613	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aZMB
48	32163 32611	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4MLV|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aBELT
49	32163 32613	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4MLV|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aZMB
50	32163 52611	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4MLV|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aBELT
51	32163 52613	   	211.54	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4MLV|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aZMB
52	32113 42611	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aBELT
53	32113 42613	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aZMB
54	32113 52611	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aBELT
55	32113 52613	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aZMB
56	32133 32615	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aDUST
57	32133 52615	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4CGEN|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aDUST
58	32163 32615	   	211.44	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4MLV|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aDUST
59	32113 42615	   	211.34	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LWND|7DMG|89ASPD|9BPWR|aDUST
60	32113 52615	   	211.34	ACR|2BASARM|2ASPD|1DMG	1AAC|29LSRICY|3RCR|4ERES|59BASARM|6LHND|7DMG|89ASPD|9BPWR|aDUST
61	32133 21446	   	210.22	ACR|2BASARM|2BEXP|1DMG|2AAC	19AAC|27LSRICY|3RCR|4CGEN|57BASARM|67BEXP|7BPWR|8ZMB|aDMG
