0	Index      	 *	Score 	Summary	Detail	
1	22641 33126	 * 	223.91	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1MDPS|2RCR|3LHND|4aDMG|5ASPD|6AAC|7LWND|8BEXP|9BASARM
2	22545 23323	 * 	218.57	ACR|2ASPD|2DMG|2VULN|1AART|1BEXP	1MDPS|2RCR|3aVULN|4aDMG|5AART|68ASPD|7BEXP|9aMLV|aBPWR
3	22641 31124	 * 	218.11	ACR|1BASARM|2ASPD|1DMG|2AAC	1MDPS|2RCR|3LHND|4DMG|58ASPD|67AAC|9ZMB|aBASARM
4	22341 31134	   	218.01	ACR|1BASARM|2ASPD|1DMG|2AAC	1MDPS|2RCR|3DUST|4DMG|58ASPD|67AAC|9RMIN|aBASARM
5	22543 23351	 * 	216.85	ACR|2ASPD|2DMG|3VULN|1BEXP	1MDPS|2RCR|389VULN|49DMG|5LIT|6BEXP|79ASPD|9BPWR|aFEWX
6	22543 23352	   	216.75	ACR|2ASPD|2DMG|3VULN|1BEXP	1MDPS|2RCR|389VULN|49DMG|5LIT|6BEXP|79ASPD|9BPWR|aERES
7	22543 23353	   	216.75	ACR|2DMG|2ASPD|3VULN|1BEXP	1MDPS|2RCR|389VULN|49DMG|5LIT|6BEXP|79ASPD|9BPWR|aAEFBLL
8	22223 52146	   	216.13	ACR|1BASARM|2ASPD|1AART|1CDMG	1MDPS|2RCR|3RPLT|4VULN|5CGEN|68ASPD|7AART|9CDMG|aBASARM
9	22222 52146	   	216.03	ACR|1BASARM|2ASPD|1AART|1CDMG	1MDPS|2RCR|3RPLT|4VULN|5TLV|68ASPD|7AART|9CDMG|aBASARM
10	22541 33132	 * 	214.84	ACR|2ASPD|2DMG|2BEXP|1AAC	1MDPS|2RCR|3VULN|47DMG|58ASPD|6AAC|9aBEXP
11	22641 33124	   	214.17	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1MDPS|2RCR|3LHND|4DMG|5ASPD|6aAAC|7LWND|8BEXP|9BASARM
12	22541 33432	 * 	210.27	ACR|2DMG|2BEXP|2VULN|1ASPD|1AAC	1MDPS|2RCR|38VULN|47DMG|5ASPD|6AAC|9aBEXP
13	22541 32132	 * 	210.27	ACR|2ASPD|2BEXP|2VULN|1DMG|1AAC	1MDPS|2RCR|37VULN|4DMG|58ASPD|6AAC|9aBEXP
14	22326 13436	 * 	210.23	ACR|2BASARM|2ASPD|1BEXP	1MDPS|2RCR|3DUST|4aLIT|5MLV|6FEWX|7aASPD|8BEXP|9aBASARM|aBPWR
15	22326 23236	   	210.23	ACR|2BASARM|2ASPD|1BEXP	1MDPS|2RCR|3DUST|4aLIT|5MLV|6BEXP|7aASPD|8LWND|9aBASARM|aBPWR
16	22343 11436	 * 	210.23	ACR|2BASARM|2DMG|1BEXP	1MDPS|2RCR|3DUST|4aDMG|5LIT|6FEWX|7aCGEN|8BEXP|9aBASARM|aBPWR
17	22343 31436	   	210.23	ACR|2BASARM|2DMG|1BEXP	1MDPS|2RCR|3DUST|4aDMG|5LIT|6DUR|7aCGEN|8BEXP|9aBASARM|aBPWR
18	22643 21336	   	210.23	ACR|2BASARM|2DMG|1BEXP	1MDPS|2RCR|3LHND|4aDMG|5LIT|6BEXP|7aCGEN|8DUST|9aBASARM|aBPWR
19	22311 53436	   	210.13	ACR|2BASARM|2ASPD|1BEXP	1MDPS|2RCR|3DUST|4aFEWX|5AME|6LIT|7aASPD|8BEXP|9aBASARM|aBPWR
20	22334 36532	 * 	210.06	ACR|1BASARM|2ASPD|2CDMG|1AAC	1MDPS|2RCR|3DUST|4aCDMG|5AAC|69ASPD|7CGEN|8BASARM
21	22341 34134	   	210.06	ACR|1BASARM|2ASPD|1DMG|1AAC	1MDPS|2RCR|37DUST|4DMG|58ASPD|6AAC|9RMIN|aBASARM
22	22116 23336	   	210.03	ACR|2BASARM|2ASPD|1BEXP	1MDPS|2RCR|3ERES|4aASPD|5LHND|6BEXP|7aDUST|8LIT|9aBASARM|aBPWR
23	22334 35532	   	209.96	ACR|1BASARM|2ASPD|2CDMG|1AAC	1MDPS|2RCR|3DUST|4aCDMG|5AAC|69ASPD|7ERES|8BASARM
24	22131 25324	 * 	209.40	ACR|2DMG|2BASICY|1ASPD|1BEXP|1CDMG	1MDPS|2RCR|3ERES|4aLWND|5ASPD|6BEXP|7aDMG|8CDMG|9aBASICY|aBPWR
25	22331 33566	   	209.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MDPS|2RCR|3DUST|4CDMG|5CGEN|69ASPD|7ZMB|8BASARM|aBEXP
26	22541 53311	   	208.70	ACR|1BASARM|2ASPD|1DMG	1MDPS|2RCR|3VULN|4DMG|5aASPD|68AEFBLL|7CGEN|9BASARM
27	22541 25322	 * 	208.51	ACR|3BEXP|2DMG|1ASPD|1AAC	1MDPS|2RCR|3VULN|47DMG|5ASPD|68aBEXP|9AAC
28	22541 33136	 * 	207.84	ACR|2ASPD|2DMG|2AAC|1BEXP	1MDPS|2RCR|3VULN|47DMG|58ASPD|6aAAC|9BEXP
29	22541 21363	 * 	207.29	ACR|2ASPD|2VULN|1DMG|2CDMG|1BEXP	1MDPS|2RCR|3aVULN|4DMG|5aASPD|6BEXP|7CGEN|8aCDMG|9RCVC|aBPWR
