0	Index      	 *	Score 	Summary	Detail	
1	45134 14531	 * 	221.43	ACR|2BASARM|3BEXP|2DMG	12aBEXP|3MBVNT|4aDMG|5RCR|6LWND|7RMIN|8CGEN|9aBASARM|aBPWR
42	25112 53384	   	204.26	ACR|3DMG|2ASPD|1BEXP|1AART	18MLV|28ASPD|3MBVNT|4RCR|5RPLT|678DMG|8BPWR|9AART|aBEXP
43	55331 11263	   	203.80	ACR|1BASARM|2DMG|1ASPD	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8aDMG|9VULN
44	55331 22623	   	203.80	ACR|1BASARM|2DMG|1ASPD	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7LWND|8aDMG|9VULN
45	33611 14612	   	203.34	ACR|2ASPD|2DMG|2BEXP|1AART	12RCVC|39DMG|4RCR|5TLV|69ASPD|7AART|89BEXP|9BPWR|aMDPS
46	61134 65211	 * 	202.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	12FEWX|3MBVNT|4DMG|5RCR|67VULN|8CDMG|9BASARM|aASPD
47	31134 65211	   	202.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2DUST|3MBVNT|4DMG|5RCR|67VULN|8CDMG|9BASARM|aASPD
48	45134 22734	   	202.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	129BEXP|3MBVNT|4DMG|5RCR|6FEWX|7CDMG|8RPLT|aBASARM
49	25144 55213	   	202.60	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BEXP|8CDMG|9BASARM|aAAC
50	25115 27144	 * 	202.37	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1MLV|2ASPD|3MBVNT|4RCR|5CGEN|6BEXP|7AAC|8aAART|9BASARM
51	25114 14745	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5BEXP|6AART|7CGEN|8ZMB|9BASARM|aDMG
52	25115 24145	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5CGEN|6BEXP|7RMIN|8AART|9BASARM|aDMG
53	25144 83418	   	201.54	ACR|2BASARM|2ASPD|1DMG	19MLV|29ASPD|3MBVNT|4CGEN|5RCR|6TLV|7DLOT|89BASARM|9BPWR|aDMG
54	25115 53211	   	201.30	ACR|3ASPD|1BASARM|1CDMG	1MLV|26aASPD|3MBVNT|4RCR|56CGEN|6BPWR|7DUR|8CDMG|9BASARM
55	55331 24222	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8TLV|9aBEXP
56	55331 16211	   	201.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7BEXP|8DMG|9DUR|aAAC
57	55331 23243	   	201.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7AAC|8DUR|9BEXP|aDMG
58	25144 57212	   	200.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8LWND|9DMG|aCDMG
59	25144 57214	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8LWND|9DMG|aBEXP
60	25144 57412	   	200.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8FEWX|9DMG|aCDMG
61	25144 57414	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8FEWX|9DMG|aBEXP
62	25144 57111	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8BEXP|9DMG|aERES
63	55331 41212	   	199.88	ACR|2BASARM|2ASPD|1AAC	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7DUR|8LHND|9FEWX|aAAC
64	55331 41222	   	199.88	ACR|2BASARM|2ASPD|1AAC	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7DUR|8LHND|9LWND|aAAC
65	55331 24122	   	199.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8VULN|9DUR|aDMG
66	45114 72211	   	199.75	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	12BEXP|3MBVNT|4AAC|5RCR|6MLV|7CGEN|8CDMG|9BASARM|aASPD
67	55331 31631	   	199.58	ACR|2BASARM|2ASPD|1AAC	1BELT|2aASPD|3RCR|4MDPS|5aBASARM|679ERES|8AAC|aBPWR
68	25144 27146	   	199.50	ACR|2BASARM|1ASPD|1BEXP|1AART|1AAC	1MLV|2ASPD|3MBVNT|4CGEN|5RCR|6BEXP|7AAC|8AART|9aBASARM
69	25114 14512	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1AART	1MLV|29ASPD|3MBVNT|4RCR|5BEXP|6AART|7CGEN|8BELT|aBASARM
70	25115 22211	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	18MLV|2aASPD|3MBVNT|4RCR|5CGEN|6BEXP|7CDMG|9BASARM
71	25115 22511	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4RCR|58CGEN|6BEXP|7CDMG|9BASARM
72	25115 26211	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	17MLV|2aASPD|3MBVNT|4RCR|5CGEN|6BEXP|8CDMG|9BASARM
73	25115 62111	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4RCR|57CGEN|6CDMG|8BEXP|9BASARM
74	25115 63111	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4RCR|5CGEN|6CDMG|7RCVC|8BEXP|9BASARM
75	25114 14424	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1AART	1MLV|28ASPD|3MBVNT|4RCR|5BEXP|6AART|7CGEN|9FLTFST|aBASARM
76	25114 17512	   	199.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MLV|29ASPD|3MBVNT|4RCR|5BEXP|6AART|7AME|8BELT|aBASARM
77	25114 52211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	18MLV|2aASPD|3MBVNT|4RCR|5BEXP|6ERES|7CDMG|9BASARM
78	25117 24512	   	199.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MLV|29ASPD|3MBVNT|4RCR|5AART|6AME|7BEXP|8BELT|aBASARM
79	25114 32211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4RCR|5BEXP|6AEFBLL|7CGEN|8CDMG|9BASARM
80	25114 56211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	17MLV|2aASPD|3MBVNT|4RCR|5BEXP|6ERES|8CDMG|9BASARM
81	25117 14273	   	198.99	ACR|1BASARM|2ASPD|1AART|1CDMG	1MLV|29ASPD|3MBVNT|4RCR|5AART|6MSLTOX|7CDMG|8MULARM|aBASARM
82	55331 31124	 * 	198.86	ACR|1BASARM|3BEXP|1ASPD	1BELT|2ASPD|3RCR|4MDPS|5BASARM|67ERES|89aBEXP
83	55331 41111	   	198.42	ACR|2BASARM|2ASPD	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7DUR|8CGEN|9ERES|aVULN
84	55331 42311	   	198.42	ACR|2BASARM|2ASPD	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7CGEN|8FEWX|9ERES|aVULN
85	55331 41331	   	198.32	ACR|2BASARM|2ASPD	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7DUR|89DUST|aVULN
86	55331 43111	   	198.32	ACR|2BASARM|2ASPD	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|7DUST|8CGEN|9ERES|aVULN
87	55331 43231	   	198.32	ACR|2BASARM|2ASPD	1BELT|26ASPD|3RCR|4MDPS|56BASARM|6BPWR|79DUST|8LHND|aVULN
88	45134 52311	   	198.28	ACR|1BASARM|2BEXP|1DMG|1CDMG	12BEXP|3MBVNT|4DMG|5RCR|6MSLTOX|7CDMG|8FEWX|9VULN|aBASARM
89	25144 77114	   	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MLV|2ASPD|3MBVNT|4CGEN|5RCR|6RCVC|7BASARM|8aBEXP|9DMG
90	25115 27142	 * 	197.76	ACR|1BASARM|1ASPD|2AAC|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5CGEN|6BEXP|7aAAC|8AART|9BASARM
91	55311 11413	 * 	197.61	ACR|3ASPD|3BEXP|1AART	1BELT|279ASPD|3RCR|4RCVC|5MDPS|67aBEXP|7BPWR|8AART
92	25112 53381	   	197.55	ACR|3DMG|2ASPD|1AART	18MLV|28ASPD|3MBVNT|4RCR|5RPLT|678DMG|8BPWR|9AART|aVULN
93	25144 27144	   	197.37	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1MLV|2ASPD|3MBVNT|4CGEN|5RCR|6BEXP|7AAC|8aAART|9BASARM
94	55331 11214	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|2aASPD|3RCR|4MDPS|5BASARM|6aVENICY|7LHND|8DMG|9aDUR|aBPWR
95	55331 51132	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|29ASPD|3RCR|4MDPS|5BASARM|6DMSP|7DUR|8CGEN|aDMG
96	55331 11213	   	196.86	ACR|1BASARM|2DMG|1ASPD	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8aDMG|9DUR
97	55331 53132	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|29ASPD|3RCR|4MDPS|5BASARM|6DMSP|7DUST|8CGEN|aDMG
98	55331 21132	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|29ASPD|3RCR|4MDPS|5BASARM|6DUST|7AEMAG|8CGEN|aDMG
99	55331 21432	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|29ASPD|3RCR|4MDPS|5BASARM|6DUST|7AEMAG|8RMIN|aDMG
100	55331 21532	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|29ASPD|3RCR|4MDPS|5BASARM|6DUST|7AEMAG|8MLV|aDMG
101	25144 77112	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2ASPD|3MBVNT|4CGEN|5RCR|6RCVC|7BASARM|8BEXP|9DMG|aCDMG
102	25144 24145	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4CGEN|5RCR|6BEXP|7RMIN|8AART|9BASARM|aDMG
103	25114 15273	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1MLV|2ASPD|3MBVNT|4RCR|5aBEXP|6AART|7LIT|8CGEN|9BASARM
104	25114 72215	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aMLV|2ASPD|3MBVNT|4RCR|56BEXP|7CGEN|8CDMG|9BASARM
105	25114 72216	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MLV|2ASPD|3MBVNT|4RCR|56BEXP|7CGEN|8CDMG|9BASARM|aRMIN
106	25114 72218	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MLV|2ASPD|3MBVNT|4RCR|56BEXP|7CGEN|8CDMG|9BASARM|aLIT
107	25114 14624	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1MLV|2ASPD|3MBVNT|4RCR|58BEXP|6AART|7CGEN|9FLTFST|aBASARM
108	25114 72214	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MLV|2ASPD|3MBVNT|4RCR|56BEXP|7CGEN|8CDMG|9BASARM|aTLV
109	25114 72217	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MLV|2ASPD|3MBVNT|4RCR|56BEXP|7CGEN|8CDMG|9BASARM|aAIRHEL
110	25144 53211	   	196.30	ACR|3ASPD|1BASARM|1CDMG	1MLV|26aASPD|3MBVNT|46CGEN|5RCR|6BPWR|7DUR|8CDMG|9BASARM
111	25144 58211	   	196.20	ACR|3ASPD|1BASARM|1CDMG	1MLV|26aASPD|3MBVNT|46CGEN|5RCR|6BPWR|7LEGI|8CDMG|9BASARM
112	25114 14746	   	196.19	ACR|2BASARM|1ASPD|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5BEXP|6AART|7CGEN|8ZMB|9aBASARM
113	25115 24146	   	196.19	ACR|2BASARM|1ASPD|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5CGEN|6BEXP|7RMIN|8AART|9aBASARM
114	25144 83417	   	195.13	ACR|2BASARM|2ASPD|1BEXP	19MLV|29ASPD|3MBVNT|4CGEN|5RCR|6TLV|7DLOT|89BASARM|9BPWR|aBEXP
115	33611 31211	 * 	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	12RCVC|39DMG|4RCR|5TLV|6RMIN|79ASPD|89CDMG|9BPWR|aBEXP
116	33614 52211	   	194.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	12RCVC|3DMG|4RCR|5CDMG|6VULN|7DUST|8LEGI|9BASARM|aASPD
117	55331 23623	   	194.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7AAC|8CDMG|9BEXP|aMLV
118	55331 23621	   	194.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1BELT|2ASPD|3RCR|4aMDPS|5BASARM|6DUST|7AAC|8CDMG|9BEXP
119	55331 23622	   	194.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7AAC|8CDMG|9BEXP|aERES
120	55331 24221	   	194.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8TLV|9BEXP|aAAC
121	55331 11261	   	194.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8DMG|9VULN|aAAC
122	55331 23223	   	194.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7AAC|8DUR|9VULN|aDMG
123	55331 23423	   	194.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7AAC|8LWND|9VULN|aDMG
124	25144 51712	   	194.29	ACR|1BASARM|2ASPD|1BEXP|1AART	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BELT|8AART|9BEXP|aBASARM
125	25144 22211	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	18MLV|2aASPD|3MBVNT|4CGEN|5RCR|6BEXP|7CDMG|9BASARM
126	25144 22511	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|48CGEN|5RCR|6BEXP|7CDMG|9BASARM
127	25144 26211	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	17MLV|2aASPD|3MBVNT|4CGEN|5RCR|6BEXP|8CDMG|9BASARM
128	25144 55214	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BEXP|8CDMG|9BASARM|aTLV
129	25144 62111	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|47CGEN|5RCR|6CDMG|8BEXP|9BASARM
130	25144 63111	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4CGEN|5RCR|6CDMG|7RCVC|8BEXP|9BASARM
131	25144 75211	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MLV|2aASPD|3MBVNT|4CGEN|5RCR|6RCVC|7BEXP|8CDMG|9BASARM
132	25144 57213	   	194.00	ACR|1BASARM|2ASPD|1DMG	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8LWND|9DMG|aVULN
133	25144 57413	   	194.00	ACR|1BASARM|2ASPD|1DMG	1MLV|26ASPD|3MBVNT|46CGEN|5RCR|6BPWR|7BASARM|8FEWX|9DMG|aVULN
134	25115 53213	   	193.95	ACR|1BASARM|2ASPD|1CDMG|1AAC	1MLV|26ASPD|3MBVNT|4RCR|56CGEN|6BPWR|7DUR|8CDMG|9BASARM|aAAC
135	55331 22351	   	193.85	ACR|2BASARM|1ASPD|1DMG	1BELT|2ASPD|3RCR|4MDPS|58BASARM|6DUST|7LWND|9DMG|aFEWX
136	55331 22352	   	193.85	ACR|2BASARM|1ASPD|1DMG	1BELT|2ASPD|3RCR|4MDPS|58BASARM|6DUST|7LWND|9DMG|aMLV
137	55331 22353	   	193.85	ACR|2BASARM|1ASPD|1DMG	1BELT|2ASPD|3RCR|4MDPS|58BASARM|6DUST|7LWND|9DMG|aZMB
138	55331 22334	   	193.75	ACR|2BASARM|1ASPD|1DMG	1BELT|2ASPD|3RCR|4MDPS|58BASARM|69DUST|7LWND|aDMG
139	55322 32141	   	193.60	ACR|2ASPD|2DMG|1CDMG|1BEXP	15BELT|29ASPD|3RCR|4CDMG|69DMG|79LWND|8LEGI|9BPWR|aBEXP
140	55331 24112	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8VULN|9MLV|aBEXP
141	55331 24133	   	193.45	ACR|1BASARM|1ASPD|1AART|1CDMG	19BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8VULN|aAART
142	25117 63311	 * 	193.41	ACR|3ASPD|1DMG|1CDMG|1AART	1MLV|268ASPD|3MBVNT|4RCR|5AART|7CDMG|9DMG|aVULN
143	25114 11465	 * 	193.25	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART	1MLV|2ASPD|3MBVNT|4RCR|5BEXP|6AART|78VULN|9BASICY|aDMG
144	55325 32311	 * 	193.13	ACR|2BEXP|2VULN|1ASPD|1DMG|1CDMG	1BELT|2ASPD|3RCR|4CDMG|5CGEN|6aBEXP|79VULN|8DMG
145	45134 13238	   	193.04	ACR|1BASARM|2BEXP|1DMG|1AAC	12BEXP|3MBVNT|4DMG|5RCR|6LWND|7DUR|8VULN|9AAC|aBASARM
146	55331 11251	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8DMG|9CGEN|aBEXP
147	55331 24322	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6DUST|7CDMG|8FEWX|9DUR|aDMG
148	55331 63211	   	192.92	ACR|1BASARM|2VULN|1ASPD|1BEXP	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6aVULN|7DUR|8LWND|9BEXP
149	55331 11142	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8AIRHEL|9DMG|aBEXP
150	55331 11232	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8DMG|9MSLTOX|aBEXP
151	55331 11235	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1BELT|2ASPD|3RCR|4MDPS|5BASARM|6VENICY|7LHND|8DMG|9MSLTOX|aCDMG
