0	Index      	 *	Score 	Summary	Detail	
23	35533 32532	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1MDPS|2RCR|3DMSP|47LIT|59BEXP|6DMG|8VULN|aBASARM
24	35462 22121	   	205.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9BEXP|aVULN
25	35462 22111	   	203.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9aVULN
26	35415 31133	   	203.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7aVULN|8ASPD|9DUST
27	35323 26317	 * 	201.94	ACR|2VULN|2ASPD|2DMG	1MDPS|2RCR|3aVULN|4LHND|5aDMG|6FEWX|7DUST|8MBVNT|9aASPD|aBPWR
28	35145 33331	   	201.33	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2RCR|3RCVC|49FEWX|5ASPD|6DMG|7MLV|8BEXP|aBASARM
29	23651 51123	   	200.38	ACR|1BASARM|2DMG|2BEXP	1MLV|2DUR|38DMG|4RCR|5AEFBLL|67BEXP|9BASARM|aLHND
30	24651 21123	   	200.38	ACR|1BASARM|2DMG|2BEXP	1MLV|27BEXP|38DMG|4RCR|5AEFBLL|6LWND|9BASARM|aLHND
31	24651 11123	   	200.28	ACR|1BASARM|2DMG|2BEXP	1MLV|27BEXP|38DMG|4RCR|5AEFBLL|6DUST|9BASARM|aLHND
32	24652 31123	   	200.28	ACR|1BASARM|2DMG|2BEXP	1MLV|27BEXP|38DMG|4RCR|56DUST|9BASARM|aLHND
33	35363 32353	 * 	199.69	ACR|3VULN|2DMG|2BEXP	1MDPS|2RCR|35aVULN|45CGEN|5aBPWR|6aDMG|7LSRREG|8DUR|9aBEXP
34	35363 33353	   	199.69	ACR|3VULN|2DMG|2BEXP	1MDPS|2RCR|35aVULN|45CGEN|5aBPWR|6aDMG|7SNITOX|8DUR|9aBEXP
35	35431 21114	   	199.52	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LWND|7DMG|9VULN|aAART
36	35133 35612	   	198.86	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|68DMG|7DUR|9LHND|aBASARM
37	35133 35632	   	198.86	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|68DMG|7DUR|9FEWX|aBASARM
38	35133 36512	   	198.86	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|68DMG|7FEWX|9LHND|aBASARM
39	35133 33612	   	198.76	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|68DMG|7LHND|9LEGI|aBASARM
40	35133 33642	   	198.76	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|68DMG|7LHND|9DUST|aBASARM
41	35133 62612	   	198.76	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|6LEGI|78DMG|9LHND|aBASARM
42	35133 62632	   	198.76	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3RCVC|4LIT|5BEXP|6LEGI|78DMG|9FEWX|aBASARM
43	35415 31223	   	198.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7VULN|8LWND|9aBEXP
44	35321 53522	 * 	198.49	ACR|3VULN|1BASARM|1ASPD	1MDPS|2RCR|378VULN|4LHND|5DMSP|6ASPD|9LIT|aBASARM
45	35323 53522	   	198.49	ACR|3VULN|1BASARM|1DMG	1MDPS|2RCR|378VULN|4LHND|5DMG|6DMSP|9LIT|aBASARM
46	35624 23211	   	198.40	ACR|2ASPD|2DMG|1CDMG|1AART	1MDPS|2RCR|38DUST|4LHND|58ASPD|6RPLT|78DMG|8BPWR|9AART|aCDMG
47	35431 21122	   	198.30	ACR|2ASPD|2DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LWND|7aDMG|9BEXP
48	35431 41122	   	198.20	ACR|2ASPD|2DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LEGI|7aDMG|9BEXP
49	35353 33136	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1MDPS|2RCR|3VULN|4LWND|5DMG|6CGEN|7DUR|8FEWX|9ASPD|aBASARM
50	24651 32212	   	197.95	ACR|1BASARM|2BEXP|1DMG|1AART	1MLV|28BEXP|3DMG|4RCR|5AEFBLL|6AART|7RCVC|9ERES|aBASARM
51	35331 43216	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1MDPS|2RCR|3VULN|4ERES|5FEWX|6DMG|7DUR|8ASPD|9LWND|aBASARM
52	35431 21111	   	197.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LWND|7DMG|9aVULN
53	35422 61122	 * 	197.82	ACR|1BASARM|1DMG|2CDMG|1BEXP	1MDPS|2RCR|35CDMG|47LWND|6DUST|8BASARM|9BEXP|aDMG
54	35431 41111	   	197.80	ACR|2VULN|2ASPD|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LEGI|7DMG|9aVULN
55	35462 22133	 * 	197.72	ACR|1BASARM|1ASPD|2CDMG|1AART	1MDPS|2RCR|3aCDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9AART
56	35415 32132	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7LEGI|8ASPD|9DUST|aDMG
57	35422 22531	   	197.68	ACR|1BASARM|1DMG|2CDMG|1BEXP|1SELL	1MDPS|2RCR|35CDMG|4LWND|6DMG|7MLV|8BEXP|9SELL|aBASARM
58	35422 23261	   	197.68	ACR|1BASARM|1DMG|2CDMG|1BEXP|1SELL	1MDPS|2RCR|35CDMG|4LWND|6DMG|7SELL|8BEXP|9CGEN|aBASARM
59	35462 33221	   	197.58	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1SELL	1MDPS|2RCR|36CDMG|4ASPD|5DUST|7SELL|8BEXP|9MLV|aBASARM
60	35463 23221	   	197.58	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1SELL	1MDPS|2RCR|35CDMG|4ASPD|6DUST|7SELL|8BEXP|9MLV|aBASARM
61	35431 51112	 * 	197.48	ACR|3VULN|2ASPD|2CDMG	1MDPS|2RCR|3aCDMG|4aMSLFST|58ASPD|6ZMB|79aVULN|aBPWR
62	35431 21121	   	196.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LWND|7DMG|9BEXP|aVULN
63	35211 35317	 * 	196.96	ACR|2ASPD|2BEXP|1VULN|1DMG	1MDPS|2RCR|3aLWND|4aBEXP|5LEGI|6VULN|7DMG|8MBVNT|9aASPD|aBPWR
64	35314 43222	   	196.96	ACR|2ASPD|1VULN|2BEXP|1DMG	1MDPS|2RCR|3VULN|49BEXP|58ASPD|6DMG|7aDUR
65	35314 43223	   	196.96	ACR|2ASPD|1VULN|2BEXP|1DMG	1MDPS|2RCR|3VULN|49BEXP|58ASPD|6DMG|7DUR|aCGEN
66	35431 41121	   	196.87	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LEGI|7DMG|9BEXP|aVULN
67	35314 43221	   	196.86	ACR|2ASPD|1VULN|2BEXP|1DMG	1MDPS|2RCR|3VULN|49BEXP|58ASPD|6DMG|7DUR|aAME
68	35431 21153	 * 	196.37	ACR|3ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|589ASPD|6LWND|7DMG|aBEXP
69	35133 34132	   	196.01	ACR|1BASARM|2BEXP|1DMG	1MDPS|2RCR|3RCVC|4LIT|59BEXP|6DMG|7MLV|8AME|aBASARM
70	35141 63121	   	196.01	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2RCR|3RCVC|4FEWX|5AAC|68BEXP|7ASPD|9MLV|aBASARM
71	35315 63322	   	195.98	ACR|2VULN|1BASARM|2BEXP	1MDPS|2RCR|37VULN|48BEXP|5RMIN|6RCVC|9LIT|aBASARM
72	35133 12132	   	195.91	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2RCR|3RCVC|4LIT|59BEXP|6TLV|7ASPD|8AME|aBASARM
73	35323 42314	 * 	195.90	ACR|3DMG|2VULN|1AART	1MDPS|2RCR|38VULN|4LHND|56aDMG|7CGEN|9AART
74	35323 43214	   	195.90	ACR|2VULN|3DMG|1AART	1MDPS|2RCR|37VULN|4LHND|56aDMG|8MLV|9AART
75	35323 43114	   	195.80	ACR|2VULN|3DMG|1AART	1MDPS|2RCR|37VULN|4LHND|56aDMG|8AME|9AART
76	35322 35142	 * 	195.75	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|2RCR|369VULN|49LHND|5DUR|7CDMG|89BEXP|9BPWR|aASPD
77	35314 43212	   	195.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1MDPS|2RCR|39VULN|4BEXP|58ASPD|6DMG|7aDUR
78	35314 43213	   	195.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1MDPS|2RCR|39VULN|4BEXP|58ASPD|6DMG|7DUR|aCGEN
79	35314 52331	   	195.55	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|2RCR|389VULN|46BEXP|5ASPD|7CGEN|aCDMG
80	35314 43211	   	195.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1MDPS|2RCR|39VULN|4BEXP|58ASPD|6DMG|7DUR|aAME
81	35333 63351	   	195.45	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|2RCR|357VULN|45ERES|5BPWR|68BEXP|9ASPD|aCDMG
82	35533 33612	   	195.44	ACR|1BASARM|2DMG|1BEXP	1MDPS|2RCR|3DMSP|4LIT|5BEXP|68DMG|7LHND|9LEGI|aBASARM
83	35624 21332	 * 	195.44	ACR|1BASARM|2ASPD|1BEXP	1MDPS|2RCR|3DUST|4LHND|59ASPD|6RPLT|7LIT|8BEXP|aBASARM
84	35133 32412	   	194.74	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2RCR|38RCVC|47LIT|5BEXP|6DMG|9VULN|aBASARM
85	35123 44132	   	194.72	ACR|1BASARM|1DMG|1CDMG|1BEXP	1MDPS|2RCR|3RCVC|4TLV|5CDMG|6LIT|7BEXP|8ERES|9DMG|aBASARM
86	35431 21126	   	194.37	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4MSLFST|58ASPD|6LWND|7DMG|9BEXP|aAART
87	35323 42335	 * 	194.36	ACR|3VULN|2DMG|1ASPD	1MDPS|2RCR|389VULN|4LHND|56DMG|7CGEN|aASPD
88	35111 24236	 * 	194.32	ACR|2DMG|1VULN|1ASPD|2CDMG	1MDPS|2RCR|3RCVC|4RPLT|5aAEFBLL|6aDMG|7VULN|8ASPD|9aCDMG|aBPWR
89	35423 61122	   	193.97	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|47LWND|5RCVC|6DUST|8BASARM|9BEXP|aDMG
90	35363 52231	   	193.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MDPS|2RCR|35VULN|45CGEN|5BPWR|68ASPD|7LSRREG|9AART|aCDMG
91	35363 53231	   	193.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MDPS|2RCR|35VULN|45CGEN|5BPWR|68ASPD|7SNITOX|9AART|aCDMG
92	35423 22531	   	193.82	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1MDPS|2RCR|3CDMG|4LWND|5RCVC|6DMG|7MLV|8BEXP|9SELL|aBASARM
93	35423 23261	   	193.82	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1MDPS|2RCR|3CDMG|4LWND|5RCVC|6DMG|7SELL|8BEXP|9CGEN|aBASARM
94	35323 41236	   	193.69	ACR|3DMG|2VULN|1CDMG	1MDPS|2RCR|39VULN|4LHND|569DMG|7AAC|89LIT|9BPWR|aCDMG
95	35311 13651	   	193.59	ACR|2BASARM|2VULN|1BEXP	1MDPS|2RCR|39VULN|4BEXP|5LEGI|69ERES|7BELT|89BASARM|9BPWR|aLIT
96	35311 13653	   	193.59	ACR|2BASARM|2VULN|1BEXP	1MDPS|2RCR|39VULN|4BEXP|5LEGI|69ERES|7BELT|89BASARM|9BPWR|aRPLT
97	35133 32312	   	193.50	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2RCR|3RCVC|47LIT|5BEXP|6DMG|8AEMAG|9VULN|aBASARM
98	35312 45122	   	193.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1MDPS|2RCR|3VULN|48BEXP|5CGEN|6DMG|7CDMG|9LHND|aASPD
99	35311 35136	 * 	192.92	ACR|3VULN|3BEXP|2CDMG|1SELL	1MDPS|2RCR|36aVULN|48aBEXP|5LEGI|7aCDMG|9SELL|aBPWR
100	35365 22311	   	192.71	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4CGEN|5ERES|6AART|7AEFBLL|8BASARM|9ASPD|aDUR
101	35365 22313	   	192.71	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4aCGEN|5ERES|6AART|7AEFBLL|8BASARM|9ASPD
102	35365 23311	   	192.71	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4CGEN|57ERES|6AART|8BASARM|9ASPD|aDUR
103	35365 23313	   	192.71	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4aCGEN|57ERES|6AART|8BASARM|9ASPD
104	35533 34132	   	192.69	ACR|1BASARM|2BEXP|1DMG	1MDPS|2RCR|3DMSP|4LIT|59BEXP|6DMG|7MLV|8AME|aBASARM
105	35365 22312	   	192.61	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4CGEN|5ERES|6AART|7AEFBLL|8BASARM|9ASPD|aMBVNT
106	35365 23312	   	192.61	ACR|1BASARM|1VULN|1ASPD|1AART	1MDPS|2RCR|3VULN|4CGEN|57ERES|6AART|8BASARM|9ASPD|aMBVNT
107	35533 12132	   	192.59	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2RCR|3DMSP|4LIT|59BEXP|6TLV|7ASPD|8AME|aBASARM
108	35614 11121	   	192.49	ACR|1BASARM|2BEXP|1ASPD	1MDPS|2RCR|36DUST|48BEXP|5ASPD|7AAC|9MLV|aBASARM
109	35311 35236	 * 	192.25	ACR|4VULN|2BEXP|2CDMG|1SELL	1MDPS|2RCR|368aVULN|4aBEXP|5LEGI|7aCDMG|9SELL|aBPWR
110	23655 12233	 * 	192.06	ACR|1BASARM|2ASPD|1DMG	1MLV|28DUR|3DMG|4RCR|5LWND|6LIT|79ASPD|aBASARM
111	23652 12233	   	191.96	ACR|1BASARM|2ASPD|1DMG	1MLV|28DUR|3DMG|4RCR|5DUST|6LIT|79ASPD|aBASARM
112	23652 12263	 * 	191.96	ACR|1BASARM|2DMG|1ASPD	1MLV|28DUR|39DMG|4RCR|5DUST|6LIT|7ASPD|aBASARM
113	23656 12233	   	191.96	ACR|1BASARM|2ASPD|1DMG	1MLV|28DUR|3DMG|4RCR|5LEGI|6LIT|79ASPD|aBASARM
114	35312 45222	   	191.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|38VULN|4BEXP|5CGEN|6DMG|7CDMG|9LHND|aASPD
115	35323 42313	   	191.59	ACR|2VULN|2DMG|1BEXP|1AART	1MDPS|2RCR|38VULN|4LHND|56DMG|7CGEN|9AART|aBEXP
116	35323 43213	   	191.59	ACR|2VULN|2DMG|1AART|1BEXP	1MDPS|2RCR|37VULN|4LHND|56DMG|8MLV|9AART|aBEXP
117	35353 42313	   	191.59	ACR|2VULN|2DMG|1AART|1BEXP	1MDPS|2RCR|38VULN|4LWND|56DMG|7CGEN|9AART|aBEXP
118	35353 43213	   	191.59	ACR|2VULN|2DMG|1AART|1BEXP	1MDPS|2RCR|37VULN|4LWND|56DMG|8MLV|9AART|aBEXP
119	35132 16336	   	191.55	ACR|2DMG|2VULN|2BEXP	1MDPS|2RCR|3RCVC|456LIT|7aDMG|8aBEXP|9aVULN|aBPWR
120	35323 31625	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1MDPS|2RCR|3VULN|4LHND|5DMG|6CGEN|7MLV|8SNIFST|9CDMG|aBASARM
121	35421 61122	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|47LWND|5DMSP|6DUST|8BASARM|9BEXP|aDMG
122	35323 43113	   	191.49	ACR|2VULN|2DMG|1AART|1BEXP	1MDPS|2RCR|37VULN|4LHND|56DMG|8AME|9AART|aBEXP
123	35353 43113	   	191.49	ACR|2VULN|2DMG|1AART|1BEXP	1MDPS|2RCR|37VULN|4LWND|56DMG|8AME|9AART|aBEXP
124	35533 32412	   	191.47	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2RCR|3DMSP|47LIT|5BEXP|6DMG|8RCVC|9VULN|aBASARM
125	35415 31112	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7VULN|8ASPD|9MSLREG|aCGEN
126	35415 32221	   	191.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7LEGI|8LWND|9BEXP|aDMG
127	35415 33222	   	191.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7AEMAG|8LWND|9BEXP|aDMG
128	35415 33322	   	191.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7AEMAG|8LHND|9BEXP|aDMG
129	35422 61121	 * 	191.41	ACR|1BASARM|2CDMG|1VULN|1BEXP	1MDPS|2RCR|35CDMG|47LWND|6DUST|8BASARM|9BEXP|aVULN
130	35421 22531	   	191.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1MDPS|2RCR|3CDMG|4LWND|5DMSP|6DMG|7MLV|8BEXP|9SELL|aBASARM
131	35421 23261	   	191.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1MDPS|2RCR|3CDMG|4LWND|5DMSP|6DMG|7SELL|8BEXP|9CGEN|aBASARM
132	35462 22112	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9VULN|aFLTARM
133	35462 22113	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9VULN|aAIRARM
134	35462 22123	   	191.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9BEXP|aMSLFST
135	35462 22131	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1aMDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9AART
136	35462 22132	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4ASPD|5DUST|6AAC|7DMSP|8BASARM|9AART|aAEFBLL
137	35415 31111	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4aERES|5RMIN|6BASARM|7VULN|8ASPD|9MSLREG
138	35415 31113	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7VULN|8ASPD|9MSLREG|aLEGI
139	35415 31131	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7VULN|8ASPD|9DUST|aMBVNT
140	35415 32133	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MDPS|2RCR|3CDMG|4ERES|5RMIN|6BASARM|7LEGI|8ASPD|9DUST|aVULN
141	35323 43315	   	191.24	ACR|2VULN|3DMG|1BEXP	1MDPS|2RCR|37VULN|4LHND|56aDMG|8BEXP|9RPLT
142	35461 23221	   	191.16	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	1MDPS|2RCR|3CDMG|4ASPD|5AEMAG|6DUST|7SELL|8BEXP|9MLV|aBASARM
143	35422 24222	 * 	191.01	ACR|2ASPD|1VULN|1DMG|2CDMG	1MDPS|2RCR|35CDMG|4LWND|6DMG|7VULN|8aASPD|9LHND
144	35311 13616	   	190.84	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5LEGI|6ERES|7BELT|8BASARM|9RCVC|aDMG
145	35312 56222	   	190.55	ACR|2ASPD|1VULN|2BEXP|1CDMG	1MDPS|2RCR|3VULN|46BEXP|5CGEN|7CDMG|8aASPD|9LHND
146	35314 35122	   	190.55	ACR|2ASPD|1VULN|2BEXP|1CDMG	1MDPS|2RCR|3VULN|48BEXP|5aASPD|6CGEN|7CDMG|9LHND
147	35314 33225	   	190.55	ACR|2ASPD|1VULN|2BEXP|1CDMG	1MDPS|2RCR|3VULN|49BEXP|58ASPD|6CGEN|7DUR|aCDMG
148	35323 41125	   	190.45	ACR|2DMG|1VULN|2BEXP|1CDMG	1MDPS|2RCR|3VULN|4LHND|56DMG|7AAC|89BEXP|aCDMG
149	35312 43316	   	190.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5CGEN|6DMG|7DUR|8RMIN|9LWND|aBASARM
150	35315 33216	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5RMIN|6CGEN|7DUR|8ASPD|9LWND|aBASARM
151	35422 61111	 * 	190.21	ACR|1BASARM|2VULN|2CDMG	1MDPS|2RCR|35CDMG|47LWND|6DUST|8BASARM|9aVULN
152	33263 24336	   	190.21	ACR|2VULN|2ASPD|1DMG|1AART	1MDPS|2ZMB|3LSRICY|4RCR|56ASPD|7AART|8aVULN|9DMG
153	35312 42316	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5CGEN|6DMG|7AAC|8DUR|9LWND|aBASARM
154	35314 32316	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5ASPD|6CGEN|7AAC|8DUR|9LWND|aBASARM
155	35533 32312	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2RCR|3DMSP|47LIT|5BEXP|6DMG|8AEMAG|9VULN|aBASARM
156	35311 13642	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1MDPS|2RCR|3VULN|4BEXP|5LEGI|6ERES|7BELT|8BASARM|9LHND|aDMG
157	35311 13636	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	19MDPS|2RCR|3VULN|4BEXP|5LEGI|6ERES|7BELT|8BASARM|aDMG
