0	Index      	 *	Score 	Summary	Detail	
1	11436 23351	 * 	244.39	ACR|3VULN|2BASARM|2ASPD|1AART	1MDPS|28ASPD|3FEWX|4RCR|58aVULN|68BASARM|7BELT|8BPWR|9AART
2	26172 11274	 * 	243.78	ACR|2VULN|3DMG|2ASPD|2AART	18AART|2AAC|3MBVNT|4RCR|5aVULN|69aDMG|7aASPD|aBPWR
3	26172 11284	 * 	243.78	ACR|2VULN|3ASPD|2DMG|2AART	18AART|2AAC|3MBVNT|4RCR|5aVULN|6aDMG|79aASPD|aBPWR
4	11436 23353	   	239.47	ACR|2BASARM|2VULN|2ASPD|1AART|1AAC	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9AART|aAAC
5	11436 23352	   	231.06	ACR|2BASARM|2VULN|2ASPD|1AART	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9AART|aAEFBLL
6	21641 32142	   	229.12	ACR|3ASPD|2VULN|1DMG|1CDMG|1AART	1AART|2CDMG|3RCR|468ASPD|5FLTFST|7aVULN|9DMG
7	11436 23324	   	226.43	ACR|2BASARM|2VULN|2ASPD|1BEXP	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68BASARM|7BELT|8BPWR|9CGEN|aBEXP
8	11436 23334	 * 	226.01	ACR|3BASARM|2VULN|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|58VULN|68aBASARM|7BELT|8BPWR|9DUR
9	11436 23312	   	224.23	ACR|3VULN|2BASARM|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aLWND
10	11436 23316	   	224.23	ACR|3VULN|2BASARM|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aDUR
11	15436 23312	 * 	224.23	ACR|3VULN|2BASARM|2DMG	1MDPS|28DMG|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aLWND
12	21626 22421	 * 	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CDMG|3RCR|4LHND|5FEWX|6MDPS|7VULN|8DMG|9ASPD|aBASARM
13	11436 23313	   	224.13	ACR|3VULN|2BASARM|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aERES
14	11436 23314	   	224.13	ACR|3VULN|2BASARM|2ASPD	1MDPS|28ASPD|3FEWX|4RCR|589VULN|68BASARM|7BELT|8BPWR|aAEFBLL
