0	Index      	 *	Score 	Summary	Detail	
13	14322 12662	   	193.54	ACR|1BASARM|2BEXP|1DMG|1VULN	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9VULN|aMLV
14	14322 12663	   	193.44	ACR|1BASARM|2BEXP|1DMG|1VULN	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9VULN|aSNIHEL
15	42322 12532	 * 	193.22	ACR|1BASARM|3BEXP|2CDMG	1RCVC|2LIT|349BEXP|5RCR|6CGEN|7BASARM|8aCDMG
16	14322 12532	   	192.37	ACR|1BASARM|3BEXP|2CDMG	1LIT|249BEXP|3RCVC|5RCR|6CGEN|7BASARM|8aCDMG
17	42322 12621	   	190.37	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9LWND|aAAC
18	42322 12641	   	190.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aAAC
19	14322 12621	   	189.51	ACR|1BASARM|2BEXP|1DMG|1AAC	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9LWND|aAAC
20	14322 12641	   	189.41	ACR|1BASARM|2BEXP|1DMG|1AAC	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aAAC
21	42322 12563	 * 	187.98	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9RMIN|aVULN
22	42322 12242	 * 	187.58	ACR|2BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7aBASARM|8DUR|9VULN
23	14322 12563	   	187.13	ACR|1BASARM|2BEXP|1VULN|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9RMIN|aVULN
24	42322 12525	   	186.91	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2LIT|34aBEXP|5RCR|6CGEN|7BASARM|8CDMG|9FEWX
25	42322 12531	   	186.91	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2LIT|349BEXP|5RCR|6CGEN|7BASARM|8CDMG|aLHND
26	42322 12533	   	186.91	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2LIT|349BEXP|5RCR|6CGEN|7BASARM|8CDMG|aRMIN
27	42322 12534	   	186.91	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2LIT|349BEXP|5RCR|6CGEN|7BASARM|8CDMG|aDUR
28	42322 12535	   	186.91	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2LIT|349BEXP|5RCR|6CGEN|7BASARM|8CDMG|aBELT
29	14322 12242	   	186.73	ACR|2BASARM|2BEXP|1VULN	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7aBASARM|8DUR|9VULN
30	14322 12525	   	186.06	ACR|1BASARM|3BEXP|1CDMG	1LIT|24aBEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9FEWX
31	14322 12531	   	186.06	ACR|1BASARM|3BEXP|1CDMG	1LIT|249BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|aLHND
32	14322 12533	   	186.06	ACR|1BASARM|3BEXP|1CDMG	1LIT|249BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|aRMIN
33	14322 12534	   	186.06	ACR|1BASARM|3BEXP|1CDMG	1LIT|249BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|aDUR
34	14322 12535	   	186.06	ACR|1BASARM|3BEXP|1CDMG	1LIT|249BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|aBELT
35	42322 12245	 * 	184.26	ACR|1BASARM|3BEXP|1VULN	1RCVC|2LIT|34aBEXP|5RCR|6CGEN|7BASARM|8DUR|9VULN
36	42322 12364	   	184.26	ACR|1BASARM|3BEXP|1VULN	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aVULN
37	42322 12526	   	183.95	ACR|1BASARM|2BEXP|1CDMG|1AAC	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aAAC
38	14322 12245	   	183.41	ACR|1BASARM|3BEXP|1VULN	1LIT|24aBEXP|3RCVC|5RCR|6CGEN|7BASARM|8DUR|9VULN
39	14322 12364	   	183.41	ACR|1BASARM|3BEXP|1VULN	1LIT|248BEXP|3RCVC|5RCR|6CGEN|7BASARM|9FEWX|aVULN
40	14322 12526	   	183.10	ACR|1BASARM|2BEXP|1CDMG|1AAC	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aAAC
41	35255 11321	 * 	182.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	167DUST|2DMG|3RPLT|4CDMG|5RCR|8LWND|9BASARM|aASPD
42	42322 12611	   	182.79	ACR|1BASARM|2BEXP|1DMG	19RCVC|2aLIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG
43	42322 12612	   	182.79	ACR|1BASARM|2BEXP|1DMG	19RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|aLHND
44	42322 12615	   	182.79	ACR|1BASARM|2BEXP|1DMG	19RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|aDMSP
45	42322 12613	   	182.69	ACR|1BASARM|2BEXP|1DMG	19RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|aLSRICY
46	42322 12616	   	182.69	ACR|1BASARM|2BEXP|1DMG	19RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|aLEGI
47	42322 12222	   	182.06	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|89DUR|aDMG
48	42322 12225	   	182.06	ACR|1BASARM|2BEXP|1ASPD	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|89DUR|aASPD
49	42322 12622	   	182.06	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9LWND|aMLV
50	42322 12624	   	182.06	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9LWND|aDUR
51	42322 12625	   	182.06	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9aLWND
52	42322 12626	   	182.06	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9LWND|aDMSP
53	42322 12561	   	181.96	ACR|1BASARM|2BEXP|2CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8aCDMG|9RMIN
54	42322 12623	   	181.96	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9LWND|aAME
55	42322 12642	   	181.96	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aDMSP
56	14322 12611	   	181.93	ACR|1BASARM|2BEXP|1DMG	1aLIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8DMG
57	14322 12612	   	181.93	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8DMG|aLHND
58	14322 12615	   	181.93	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8DMG|aDMSP
59	42322 12144	   	181.86	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9MDPS|aDMG
60	42322 12145	   	181.86	ACR|1BASARM|2BEXP|1ASPD	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9MDPS|aASPD
61	42322 12643	   	181.86	ACR|1BASARM|2BEXP|1DMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aSNITOX
62	14322 12613	   	181.83	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8DMG|aLSRICY
63	14322 12616	   	181.83	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8DMG|aLEGI
64	14322 12222	   	181.21	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|89DUR|aDMG
65	14322 12225	   	181.21	ACR|1BASARM|2BEXP|1ASPD	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|89DUR|aASPD
66	14322 12622	   	181.21	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9LWND|aMLV
67	14322 12624	   	181.21	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9LWND|aDUR
68	14322 12625	   	181.21	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9aLWND
69	14322 12626	   	181.21	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9LWND|aDMSP
70	42322 12161	   	181.20	ACR|1BASARM|2BEXP|1VULN|1AAC	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9VULN|aAAC
71	14322 12561	   	181.11	ACR|1BASARM|2BEXP|2CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8aCDMG|9RMIN
72	14322 12623	   	181.11	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9LWND|aAME
73	14322 12642	   	181.11	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aDMSP
74	14322 12144	   	181.01	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8AME|9MDPS|aDMG
75	14322 12145	   	181.01	ACR|1BASARM|2BEXP|1ASPD	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8AME|9MDPS|aASPD
76	14322 12643	   	181.01	ACR|1BASARM|2BEXP|1DMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DMG|9MDPS|aSNITOX
77	42132 12522	   	180.87	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RCVC|2LIT|34DUR|5RCR|6CGEN|7BASARM|8CDMG|9BEXP|aASPD
78	42132 12524	   	180.87	ACR|1BASARM|1BASICY|1BEXP|1CDMG	1RCVC|2LIT|34DUR|5RCR|6CGEN|7BASARM|8CDMG|9BEXP|aBASICY
79	42132 12552	 * 	180.87	ACR|1BASARM|1ASPD|1VULN|1CDMG	1RCVC|2LIT|34DUR|5RCR|6CGEN|7BASARM|8CDMG|9VULN|aASPD
80	14322 12161	   	180.35	ACR|1BASARM|2BEXP|1VULN|1AAC	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8AME|9VULN|aAAC
81	36255 11321	 * 	180.34	ACR|1BASARM|2ASPD|1CDMG	167DUST|2aASPD|3RPLT|4CDMG|5RCR|8LWND|9BASARM
82	36255 22213	 * 	179.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2ASPD|3RPLT|4CDMG|5RCR|6LHND|7VULN|8BEXP|9DMG|aAART
83	42612 32245	   	179.35	ACR|1BASARM|1VULN|1DMG|1BEXP	1RCVC|2LIT|3AAC|4CGEN|5RCR|6VULN|7DMG|8MBVNT|9BEXP|aBASARM
84	23356 32362	 * 	178.75	DCR|2VULN|1BASARM|3BEXP|1AART	147BEXP|2LWND|3AART|56VULN|8BASARM|9MBVNT|aRCR
85	25255 12222	 * 	177.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	18BEXP|2DMG|3RPLT|4CDMG|5RCR|6DUST|7VULN|9ERES|aASPD
86	25332 62325	 * 	177.29	3DMG|1BASARM|2ASPD|2BEXP|1AAC	17BEXP|247DMG|34SNITOX|47BPWR|5CGEN|67ASPD|8RPLT|9AAC|aBASARM
87	42322 12123	   	176.48	ACR|2BASARM|2BEXP	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7aBASARM|8AME|9LWND
88	35255 11323	 * 	176.41	ACR|1BASARM|1DMG|1VULN|1CDMG	167DUST|2DMG|3RPLT|4CDMG|5RCR|8LWND|9BASARM|aVULN
89	42322 12153	   	176.38	ACR|2BASARM|2BEXP	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7aBASARM|8AME|9DUST
90	42322 12114	   	176.27	ACR|1BASARM|2BEXP|1AART	19RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|aAART
91	42132 12525	   	175.65	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34DUR|5RCR|6CGEN|7BASARM|8CDMG|9aBEXP
92	42322 12216	   	175.65	ACR|1BASARM|2BEXP|1AART	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9MLV|aAART
93	42322 12221	   	175.65	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|89DUR|aCDMG
94	42322 12236	   	175.65	ACR|1BASARM|2BEXP|1AART	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9RMIN|aAART
95	42322 12256	   	175.65	ACR|1BASARM|2BEXP|1AART	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9ZMB|aAART
96	42322 12523	   	175.65	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aDUR
97	42322 12543	   	175.65	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9aDUR
98	42322 12562	   	175.65	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9RMIN|aLHND
99	14322 12123	   	175.63	ACR|2BASARM|2BEXP	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7aBASARM|8AME|9LWND
100	42322 12126	   	175.55	ACR|1BASARM|2BEXP|1AART	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8AME|9LWND|aAART
101	42322 12511	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aDUR
102	42322 12512	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6aCGEN|7BASARM|8CDMG|9SPLARM
103	42322 12513	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aFEWX
104	42322 12514	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aMLV
105	42322 12515	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aLWND
106	42322 12521	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aDUST
107	42322 12541	   	175.55	ACR|1BASARM|2BEXP|1CDMG	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9DUR|aDUST
108	14322 12153	   	175.53	ACR|2BASARM|2BEXP	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7aBASARM|8AME|9DUST
109	26255 12222	 * 	175.45	ACR|2ASPD|2BEXP|1VULN|1CDMG	18BEXP|2aASPD|3RPLT|4CDMG|5RCR|6DUST|7VULN|9ERES
110	14322 12114	   	175.42	ACR|1BASARM|2BEXP|1AART	1LIT|24BEXP|39RCVC|5RCR|6CGEN|7BASARM|8AME|aAART
111	42322 12516	   	175.30	ACR|1BASARM|2BEXP|1CDMG|1SELL	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aSELL
112	14322 12216	   	174.79	ACR|1BASARM|2BEXP|1AART	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DUR|9MLV|aAART
113	14322 12221	   	174.79	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|89DUR|aCDMG
114	14322 12236	   	174.79	ACR|1BASARM|2BEXP|1AART	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DUR|9RMIN|aAART
115	14322 12256	   	174.79	ACR|1BASARM|2BEXP|1AART	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8DUR|9ZMB|aAART
116	14322 12523	   	174.79	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aDUR
117	14322 12543	   	174.79	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9aDUR
118	14322 12562	   	174.79	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9RMIN|aLHND
119	14322 12126	   	174.69	ACR|1BASARM|2BEXP|1AART	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8AME|9LWND|aAART
120	14322 12511	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aDUR
121	14322 12512	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6aCGEN|7BASARM|8CDMG|9SPLARM
122	14322 12513	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aFEWX
123	14322 12514	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aMLV
124	14322 12515	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aLWND
125	14322 12521	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9FEWX|aDUST
126	14322 12541	   	174.69	ACR|1BASARM|2BEXP|1CDMG	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9DUR|aDUST
127	14322 12516	   	174.45	ACR|1BASARM|2BEXP|1CDMG|1SELL	1LIT|24BEXP|3RCVC|5RCR|6CGEN|7BASARM|8CDMG|9SPLARM|aSELL
128	42132 12661	   	174.21	ACR|1BASARM|1DMG|1VULN|1AAC	1RCVC|2LIT|34DUR|5RCR|6CGEN|7BASARM|8DMG|9VULN|aAAC
129	42322 12113	   	173.99	ACR|1BASARM|3BEXP	19RCVC|2aLIT|34aBEXP|5RCR|6CGEN|7BASARM|8aAME|aBPWR
130	42322 12313	   	173.58	ACR|1BASARM|3BEXP	1aRCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV
131	42322 12333	   	173.58	ACR|1BASARM|3BEXP	1aRCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN
132	42322 12224	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|34aBEXP|5RCR|6CGEN|7BASARM|89DUR
133	42322 12312	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV|aDUR
134	42322 12315	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV|aFEWX
135	42322 12316	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV|aLHND
136	42322 12332	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN|aDUR
137	42322 12335	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN|aFEWX
138	42322 12336	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN|aLHND
139	42322 12342	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aLWND
140	42322 12344	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aDUR
141	42322 12345	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aFEWX
142	42322 12346	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aZMB
143	42322 12352	   	173.26	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aLWND
144	42322 12354	   	173.26	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aDUR
145	42322 12355	   	173.26	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aFEWX
146	42322 12356	   	173.26	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aZMB
147	42322 12361	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aLWND
148	42322 12363	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aLHND
149	42322 12365	   	173.26	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aRPLT
150	42322 12311	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV|aMBVNT
151	42322 12314	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9MLV|aDUST
152	42322 12322	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aLWND
153	42322 12324	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aDUR
154	42322 12325	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aFEWX
155	42322 12326	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aZMB
156	42322 12331	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN|aMBVNT
157	42322 12334	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9RMIN|aDUST
158	42322 12341	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aDUST
159	42322 12343	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|69CGEN|7BASARM|aDLOT
160	42322 12351	   	173.16	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aDUST
161	42322 12353	   	173.16	ACR|1BASARM|3BEXP	1RCVC|29LIT|348BEXP|5RCR|6CGEN|7BASARM|aDLOT
162	42322 12362	   	173.16	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aERES
163	14322 12113	   	173.14	ACR|1BASARM|3BEXP	1aLIT|24aBEXP|39RCVC|5RCR|6CGEN|7BASARM|8aAME|aBPWR
164	42322 12321	   	173.06	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aDUST
165	42322 12323	   	173.06	ACR|1BASARM|3BEXP	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9AEMAG|aDLOT
166	42322 12366	   	173.02	ACR|1BASARM|3BEXP|1SELL	1RCVC|2LIT|348BEXP|5RCR|6CGEN|7BASARM|9FEWX|aSELL
167	42322 12243	   	173.00	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9VULN|aLWND
168	42322 12244	   	173.00	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9VULN|aMLV
169	42322 12246	   	173.00	ACR|1BASARM|2BEXP|1VULN	1RCVC|2LIT|34BEXP|5RCR|6CGEN|7BASARM|8DUR|9VULN|aBELT
