0	Index      	 *	Score 	Summary	Detail	
1	33136 42452	 * 	249.91	ACR|3VULN|3ASPD|2BEXP|1DMG|1AART	17aVULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG
2	33136 42455	 * 	249.17	ACR|3ASPD|2VULN|3BEXP|1DMG|1AART	17VULN|27aBEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG
3	33136 14357	 * 	243.45	ACR|3ASPD|1BASARM|1VULN|2BEXP|1CDMG	1VULN|26BEXP|367ASPD|4MBVNT|5RCR|6BPWR|8CDMG|9AME|aBASARM
4	33136 42476	 * 	242.60	ACR|3ASPD|2VULN|2AART|2BEXP|1AAC	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aAAC
5	33136 42427	 * 	238.11	ACR|3VULN|3ASPD|3BEXP|1AART	17aVULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR
6	33136 42451	   	237.90	ACR|3ASPD|2VULN|2BEXP|1DMG|1AART	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG|aLWND
7	33136 42453	   	237.90	ACR|3ASPD|2VULN|2BEXP|1DMG|1AART	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG|aFEWX
8	33136 42454	   	237.90	ACR|3ASPD|2VULN|2BEXP|1DMG|1AART	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG|aRPLT
9	33136 42458	   	237.90	ACR|3ASPD|2VULN|2BEXP|1DMG|1AART	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9DMG|aLHND
10	33136 42262	   	235.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART|1CDMG	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8ZMB|9CDMG|aDMG
11	33136 42416	   	235.15	ACR|3VULN|3ASPD|2BEXP|1AART|1AAC	179VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aAAC
12	33136 14316	 * 	234.76	ACR|3ASPD|2DMG|1VULN|2BEXP|1CDMG	1VULN|26BEXP|367ASPD|4MBVNT|5RCR|6BPWR|8CDMG|9aDMG
13	33136 42472	   	234.29	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aLIT
14	33136 42474	   	234.29	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aDMSP
15	33136 42478	   	234.29	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aRPLT
16	33136 42471	   	234.19	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aERES
17	33136 42473	   	234.19	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|69AART|7BPWR|aDUST
18	33136 62162	   	233.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART|1CDMG	17VULN|27BEXP|37ASPD|4MBVNT|5RCR|6RMIN|7BPWR|8AART|9CDMG|aDMG
19	33136 42822	   	233.19	ACR|3ASPD|2VULN|2AART|2BEXP	17VULN|27BEXP|379ASPD|4MBVNT|5RCR|6aAART|7BPWR|8SNIHEL
20	33136 14312	   	232.82	ACR|3ASPD|1VULN|2BEXP|1DMG|1AART|1CDMG	1VULN|26BEXP|367ASPD|4MBVNT|5RCR|6BPWR|8CDMG|9DMG|aAART
21	33136 42171	   	231.52	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	17VULN|279BEXP|37ASPD|4MBVNT|5RCR|6AART|7BPWR|8RPLT|aDMG
22	33136 42438	   	231.49	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9LIT|aCDMG
23	33136 42444	   	231.49	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9RMIN|aCDMG
24	33136 42628	   	231.49	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|37aASPD|4MBVNT|5RCR|6AART|7BPWR|8LWND|9CDMG
25	33136 42464	   	231.39	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9ERES|aCDMG
26	33136 42484	   	231.39	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|9MDPS|aCDMG
27	33136 42528	   	231.39	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17VULN|27BEXP|37aASPD|4MBVNT|5RCR|6AART|7BPWR|8LEGI|9CDMG
28	33136 42853	 * 	228.55	ACR|3VULN|2ASPD|2AART|2BEXP	17aVULN|27BEXP|37ASPD|4MBVNT|5RCR|69AART|7BPWR|8SNIHEL
29	33136 13226	   	228.40	ACR|1BASARM|2ASPD|1VULN|2BEXP|2AAC	1VULN|26BEXP|36ASPD|4MBVNT|5RCR|6BPWR|7RPLT|8aAAC|9BASARM
30	33136 42421	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aRPLT
31	33136 42422	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aLWND
32	33136 42423	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aDUR
33	33136 42426	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aRMIN
34	33136 42428	   	227.11	ACR|3ASPD|2VULN|3BEXP|1AART	17VULN|279BEXP|378ASPD|4MBVNT|5RCR|6AART|7BPWR|aFEWX
