0	Index      	 *	Score 	Summary	Detail	
1	34332 26641	 * 	243.38	ACR|3VULN|3ASPD|3BEXP|1DMG	1RPLT|2MBVNT|389ASPD|4RCR|5MLV|689VULN|789BEXP|89BPWR|aDMG
2	34331 26641	   	243.28	ACR|3VULN|3ASPD|3BEXP|1DMG	1RPLT|2MBVNT|389ASPD|4RCR|5ERES|689VULN|789BEXP|89BPWR|aDMG
3	34334 26641	   	243.28	ACR|3VULN|3ASPD|3BEXP|1DMG	1RPLT|2MBVNT|389ASPD|4RCR|5TLV|689VULN|789BEXP|89BPWR|aDMG
4	34332 26642	   	236.97	ACR|3VULN|3ASPD|3BEXP|1CDMG	1RPLT|2MBVNT|389ASPD|4RCR|5MLV|689VULN|789BEXP|89BPWR|aCDMG
5	34331 26642	   	236.87	ACR|3VULN|3ASPD|3BEXP|1CDMG	1RPLT|2MBVNT|389ASPD|4RCR|5ERES|689VULN|789BEXP|89BPWR|aCDMG
6	34334 26642	   	236.87	ACR|3VULN|3ASPD|3BEXP|1CDMG	1RPLT|2MBVNT|389ASPD|4RCR|5TLV|689VULN|789BEXP|89BPWR|aCDMG
7	34333 43641	   	230.16	ACR|3ASPD|2VULN|3BEXP|1DMG	1RPLT|2MBVNT|379ASPD|4RCR|57CGEN|679BEXP|79BPWR|89VULN|aDMG
8	34333 43642	   	223.74	ACR|3ASPD|2VULN|3BEXP|1CDMG	1RPLT|2MBVNT|379ASPD|4RCR|57CGEN|679BEXP|79BPWR|89VULN|aCDMG
9	34332 26643	   	220.10	ACR|3VULN|3ASPD|3BEXP	1aRPLT|2MBVNT|389ASPD|4RCR|5MLV|689VULN|789BEXP|89BPWR
10	34331 26643	   	220.00	ACR|3VULN|3ASPD|3BEXP	1aRPLT|2MBVNT|389ASPD|4RCR|5ERES|689VULN|789BEXP|89BPWR
11	34332 26644	   	220.00	ACR|3VULN|3ASPD|3BEXP	1RPLT|2MBVNT|389ASPD|4RCR|5MLV|689VULN|789BEXP|89BPWR|aDUST
12	34334 26643	   	220.00	ACR|3VULN|3ASPD|3BEXP	1aRPLT|2MBVNT|389ASPD|4RCR|5TLV|689VULN|789BEXP|89BPWR
13	34331 26644	   	219.90	ACR|3VULN|3ASPD|3BEXP	1RPLT|2MBVNT|389ASPD|4RCR|5ERES|689VULN|789BEXP|89BPWR|aDUST
14	34334 26644	   	219.90	ACR|3VULN|3ASPD|3BEXP	1RPLT|2MBVNT|389ASPD|4RCR|5TLV|689VULN|789BEXP|89BPWR|aDUST
15	43253 12163	   	218.85	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART|1SELL	17LWND|2SELL|37VULN|4RCR|5AART|67ASPD|7BPWR|89BEXP|aDMG
16	34332 26613	   	218.69	ACR|3ASPD|2VULN|2BEXP|1DMG	1RPLT|2MBVNT|389ASPD|4RCR|5MLV|68VULN|78BEXP|8BPWR|aDMG
17	34332 64643	   	218.69	ACR|3ASPD|2VULN|2BEXP|1DMG	1RPLT|2MBVNT|369ASPD|4RCR|5MLV|79BEXP|89VULN|9BPWR|aDMG
18	34335 23633	   	217.28	ACR|3VULN|3ASPD|1DMG|1BEXP	1RPLT|2MBVNT|378ASPD|4RCR|578ZMB|678VULN|78BPWR|9BEXP|aDMG
19	34332 27712	 * 	216.48	ACR|1BASARM|2VULN|2ASPD|1AART	1RPLT|2MBVNT|39ASPD|4RCR|59MLV|69VULN|7MDPS|8AART|9BPWR|aBASARM
20	34331 27712	   	216.28	ACR|1BASARM|2VULN|2ASPD|1AART	1RPLT|2MBVNT|39ASPD|4RCR|59ERES|69VULN|7MDPS|8AART|9BPWR|aBASARM
21	34334 27712	   	216.28	ACR|1BASARM|2VULN|2ASPD|1AART	1RPLT|2MBVNT|39ASPD|4RCR|59TLV|69VULN|7MDPS|8AART|9BPWR|aBASARM
22	33614 16312	 * 	216.28	ACR|1BASARM|2VULN|2DMG|1AART	1RPLT|2AART|3LEGI|4RCR|59ERES|6MDPS|79DMG|89VULN|9BPWR|aBASARM
23	33616 16312	   	216.28	ACR|1BASARM|2VULN|2DMG|1AART	1RPLT|2AART|3LEGI|4RCR|59TLV|6MDPS|79DMG|89VULN|9BPWR|aBASARM
24	34336 23644	   	213.71	ACR|3VULN|3ASPD|1BEXP|1AART	1RPLT|2MBVNT|378ASPD|4RCR|578VULN|6AAC|78BPWR|9AART|aBEXP
