0	Index      	 *	Score 	Summary	Detail	
1	31341 13632	 * 	200.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|2RPLT|3DUR|4RCR|57DMG|6BELT|8BASARM|9LIT|aVULN
39	66333 33221	 * 	181.61	DCR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1ZMB|24VULN|34DUR|4BPWR|59CDMG|6BEXP|7BASARM|8DMG|aRCR
40	31341 12652	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2RPLT|37DUR|4RCR|5DMG|6BELT|8BASARM|9LEGI|aAART
41	31345 21324	 * 	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5MLV|6CGEN|7AME|8BASARM|9BEXP|aASPD
42	31541 23234	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|6CGEN|7LIT|8AART|9MSLTOX|aBASARM
43	31344 21324	   	181.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5ERES|6CGEN|7AME|8BASARM|9BEXP|aASPD
44	13454 22332	 * 	181.38	ACR|1BASARM|1ASPD|1DMG|2AAC	1RCVC|2ASPD|36LIT|4CGEN|5RCR|79AAC|8BASARM|aDMG
45	14211 22462	 * 	179.55	DCR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1RCVC|27AART|3DUR|4LEGI|5ASPD|6VULN|8BEXP|9BASARM|aRCR
46	14311 22462	   	179.55	DCR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1RCVC|27AART|3FEWX|4LEGI|5ASPD|6VULN|8BEXP|9BASARM|aRCR
47	31341 52242	 * 	179.43	ACR|3DMG|1ASPD|2CDMG	19CDMG|2RPLT|3DUR|4RCR|569DMG|789LWND|9BPWR|aASPD
48	34333 25251	 * 	178.93	DCR|1BASARM|2VULN|2DMG|1CDMG	1CDMG|29ERES|3LWND|4TLV|5AAC|69DMG|7BASARM|89VULN|9BPWR|aRCR
49	11253 35612	 * 	178.47	2BASARM|3DMG|2VULN|2BEXP	1RCVC|2AAC|39aDMG|46BEXP|5LEGI|79BASARM|89VULN|9BPWR
50	33454 12112	 * 	176.46	ACR|1BASARM|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2SELL|38LIT|4CGEN|5RCR|6BASICY|7BEXP|9RPLT|aBASARM
51	31345 21321	 * 	176.38	ACR|1BASARM|2BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5MLV|6CGEN|7AME|8BASARM|9aBEXP
52	31344 21321	   	176.28	ACR|1BASARM|2BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5ERES|6CGEN|7AME|8BASARM|9aBEXP
53	34342 25221	 * 	175.58	DCR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2ERES|3LWND|4CGEN|5ASPD|6DMG|7BASARM|8VULN|aRCR
54	35632 25221	   	175.58	DCR|1BASARM|1VULN|1ASPD|2CDMG|1DMG	19CDMG|2LWND|3CGEN|4TLV|5ASPD|6DMG|7BASARM|8VULN|aRCR
55	13454 21333	   	175.53	ACR|1BASARM|1ASPD|1BEXP|1AAC	1RCVC|2ASPD|36LIT|4CGEN|5RCR|7ZMB|8BASARM|9AAC|aBEXP
56	13464 11333	   	175.53	ACR|1BASARM|1ASPD|1BEXP|1AAC	1RCVC|2ASPD|3LIT|47ZMB|5RCR|6MLV|8BASARM|9AAC|aBEXP
57	34332 25221	   	175.48	DCR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2ERES|3LWND|4TLV|5ASPD|6DMG|7BASARM|8VULN|aRCR
58	34532 25221	   	175.48	DCR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2ERES|3DUR|4TLV|5ASPD|6DMG|7BASARM|8VULN|aRCR
59	35332 35221	   	175.48	DCR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2LWND|3DMG|4TLV|5ASPD|6ERES|7BASARM|8VULN|aRCR
60	35432 25221	   	175.48	DCR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2LWND|3ERES|4TLV|5ASPD|6DMG|7BASARM|8VULN|aRCR
61	13464 13333	   	175.43	ACR|1BASARM|1ASPD|1BEXP|1AAC	1RCVC|2ASPD|3LIT|4ZMB|5RCR|6MLV|7AEFBLL|8BASARM|9AAC|aBEXP
62	31341 61226	 * 	175.28	ACR|1ASPD|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2RPLT|3DUR|4RCR|5DMG|6BEXP|7ZMB|8AART|9ASPD|aAAC
63	13343 55311	 * 	174.77	DCR|1BASARM|2ASPD|1DMG|1CDMG	1RCVC|24ASPD|3LWND|5DUST|6DMG|7BASARM|8CDMG|9DUR|aRCR
64	31341 52226	 * 	174.55	ACR|2DMG|2VULN|2CDMG	1aCDMG|2RPLT|3aDUR|4RCR|56DMG|78LWND|9aVULN|aBPWR
65	31341 12611	   	174.37	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2RPLT|37DUR|4RCR|5DMG|6BELT|8BASARM|9LWND
66	31341 12631	   	174.37	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2RPLT|37DUR|4RCR|5DMG|6BELT|8BASARM|9LIT
67	31341 12651	   	174.27	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2RPLT|37DUR|4RCR|5DMG|6BELT|8BASARM|9LEGI
68	31341 63351	   	174.11	ACR|2DMG|1VULN|1CDMG|1BEXP|1AAC	1CDMG|2RPLT|3DUR|4RCR|59DMG|6BEXP|7MLV|8VULN|aAAC
69	13464 22322	 * 	174.11	ACR|1BASARM|1ASPD|1VULN|1AAC	1RCVC|2ASPD|3LIT|4ZMB|5RCR|6DMSP|7ERES|8BASARM|9VULN|aAAC
70	31341 53131	   	174.01	ACR|2DMG|1VULN|1CDMG|1BEXP|1AAC	1CDMG|2RPLT|3DUR|4RCR|56DMG|7AME|8VULN|9BEXP|aAAC
71	31345 21341	 * 	173.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5MLV|6CGEN|7AME|8BASARM|9VULN|aBEXP
72	31344 21341	   	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5ERES|6CGEN|7AME|8BASARM|9VULN|aBEXP
73	66333 33241	   	173.66	DCR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1ZMB|24VULN|34DUR|4BPWR|5CDMG|6BEXP|7BASARM|8DMG|9RCVC|aRCR
74	66333 33121	 * 	173.57	DCR|2VULN|1BASARM|2BEXP|1CDMG|1AAC	1ZMB|24VULN|34DUR|4BPWR|5CDMG|68BEXP|7BASARM|9AAC|aRCR
75	13464 22332	   	173.53	ACR|1BASARM|1ASPD|1DMG	1RCVC|2ASPD|3LIT|4ZMB|5RCR|69DMSP|7ERES|8BASARM|aDMG
76	31541 43133	 * 	173.51	ACR|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|68LIT|7aASPD|9VULN
77	31541 43233	   	173.51	ACR|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|6LIT|7aASPD|8DMSP|9VULN
78	13464 22312	   	173.43	ACR|1BASARM|1ASPD|1DMG	1RCVC|2ASPD|3LIT|4ZMB|5RCR|6DMSP|79ERES|8BASARM|aDMG
79	34542 33221	 * 	172.98	DCR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	19CDMG|2ERES|3DUR|4CGEN|5ASPD|6BEXP|7BASARM|8DMG|aRCR
80	31541 41213	 * 	172.92	ACR|3ASPD|1DMG|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|6LIT|7LHND|89aASPD
81	34532 33221	   	172.88	DCR|1BASARM|1ASPD|2CDMG|1DMG|1BEXP	19CDMG|2ERES|3DUR|4TLV|5ASPD|6BEXP|7BASARM|8DMG|aRCR
82	31341 11244	   	172.20	ACR|2DMG|2BEXP|2CDMG	1aCDMG|2RPLT|3DUR|4RCR|5aDMG|6BELT|7LHND|8CGEN|9aBEXP|aBPWR
83	11253 35361	 * 	170.97	DCR|1BASARM|3BEXP|1DMG|2AAC	1RCVC|29AAC|3DMG|468BEXP|5LEGI|7BASARM|aRCR
84	14311 26162	 * 	170.96	DCR|1BASARM|2ASPD|1VULN|1AART	1RCVC|2AART|3FEWX|4LEGI|57ASPD|6VULN|8DUR|9BASARM|aRCR
85	31341 13345	 * 	170.92	ACR|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|57DMG|6BELT|8BEXP|9CGEN|aBASICY
86	31341 13365	   	170.92	ACR|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|57DMG|6BELT|8BEXP|9MLV|aBASICY
87	31341 41211	 * 	170.92	ACR|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5DMG|6LIT|7LHND|89ASPD|aBEXP
88	31341 41216	 * 	170.92	ACR|2ASPD|1DMG|1CDMG|1AART	1CDMG|2RPLT|3DUR|4RCR|5DMG|6LIT|7LHND|89ASPD|aAART
89	31341 43511	   	170.92	ACR|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5DMG|6LIT|79ASPD|8LHND|aBEXP
90	31541 41211	   	170.92	ACR|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|6LIT|7LHND|89ASPD|aBEXP
91	31541 43311	   	170.92	ACR|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RPLT|3LWND|4RCR|5DMG|6LIT|79ASPD|8DUR|aBEXP
92	31341 43136	 * 	170.86	ACR|1VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RPLT|3DUR|4RCR|5DMG|68LIT|7ASPD|9VULN|aAART
93	31341 43236	   	170.86	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RPLT|3DUR|4RCR|5DMG|6LIT|7ASPD|8DMSP|9VULN|aAART
94	31341 43336	   	170.86	ACR|1VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RPLT|38DUR|4RCR|5DMG|6LIT|7ASPD|9VULN|aAART
95	16222 35412	   	170.86	DCR|1BASARM|2ASPD|1VULN|1AART	1RCVC|2VULN|3ERES|4RMIN|59ASPD|6BASARM|7AART|8MDPS|aRCR
96	31341 13325	   	170.82	ACR|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|57DMG|6BELT|8BEXP|9AME|aBASICY
97	31341 13335	   	170.82	ACR|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|57DMG|6BELT|8BEXP|9ERES|aBASICY
98	31341 53421	 * 	170.72	ACR|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RPLT|3DUR|4RCR|56DMG|7AME|8MDPS|9BEXP|aASPD
99	66333 25231	 * 	170.71	DCR|3VULN|1BASARM|1DMG|1CDMG	1ZMB|248VULN|34DUR|4BPWR|5CDMG|6DMG|7BASARM|9LWND|aRCR
100	66333 25221	   	170.61	DCR|3VULN|1BASARM|1DMG|1CDMG	1ZMB|248VULN|34DUR|4BPWR|5CDMG|6DMG|7BASARM|9DUST|aRCR
