0	Index      	 *	Score 	Summary	Detail	
1	11536 51333	 * 	251.23	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG|1AART	18FEWX|2RCR|38BEXP|4CGEN|5CDMG|68VULN|7AART|8BPWR|9BASARM|aASPD
2	41543 22331	 * 	250.18	ACR|2BASARM|3BEXP|2DMG|1VULN	169BEXP|2RCR|35FEWX|49DMG|79BASARM|8RPLT|9BPWR|aVULN
3	41552 22331	   	250.18	ACR|2BASARM|3BEXP|2DMG|1VULN	169BEXP|2RCR|34FEWX|59DMG|79BASARM|8RPLT|9BPWR|aVULN
4	11534 32512	 * 	240.66	ACR|3DMG|3BEXP|2ASPD|1AART	18aFEWX|2RCR|358BEXP|4CGEN|6aASPD|78aDMG|8aBPWR|9AART
5	11533 32512	   	240.66	ACR|3DMG|3BEXP|2ASPD|1AART	158FEWX|2RCR|38aBEXP|4CGEN|6aASPD|78aDMG|8aBPWR|9AART
6	41533 32512	   	240.66	ACR|3DMG|3BEXP|2ASPD|1AART	18aBEXP|2RCR|358FEWX|4CGEN|6aASPD|78aDMG|8aBPWR|9AART
7	11543 22331	   	238.92	ACR|2BASARM|2DMG|2BEXP|1VULN	159FEWX|2RCR|36BEXP|49DMG|79BASARM|8RPLT|9BPWR|aVULN
8	11552 22331	   	238.92	ACR|2BASARM|2DMG|2BEXP|1VULN	149FEWX|2RCR|36BEXP|59DMG|79BASARM|8RPLT|9BPWR|aVULN
9	41543 22332	   	236.53	ACR|2BASARM|3BEXP|2DMG	169BEXP|2RCR|35FEWX|49DMG|79BASARM|8RPLT|9BPWR|aLHND
10	41543 22333	   	236.53	ACR|2BASARM|3BEXP|2DMG	169BEXP|2RCR|35aFEWX|49DMG|79BASARM|8RPLT|9BPWR
11	41552 22332	   	236.53	ACR|2BASARM|3BEXP|2DMG	169BEXP|2RCR|34FEWX|59DMG|79BASARM|8RPLT|9BPWR|aLHND
12	41552 22333	   	236.53	ACR|2BASARM|3BEXP|2DMG	169BEXP|2RCR|34aFEWX|59DMG|79BASARM|8RPLT|9BPWR
13	11543 22333	   	236.53	ACR|2BASARM|3BEXP|2DMG	159FEWX|2RCR|36aBEXP|49DMG|79BASARM|8RPLT|9BPWR
14	11552 22333	   	236.53	ACR|2BASARM|3BEXP|2DMG	149FEWX|2RCR|36aBEXP|59DMG|79BASARM|8RPLT|9BPWR
15	41136 51233	   	236.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2RCR|3LEGI|4CGEN|5CDMG|68VULN|7AART|9BASARM|aASPD
16	11146 24232	 * 	233.75	ACR|2VULN|3ASPD|2DMG|1BEXP	17FEWX|2RCR|3LEGI|4aDMG|57VULN|679ASPD|7BPWR|8BEXP
17	11543 22433	 * 	233.02	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY	15FEWX|2RCR|36BEXP|4DMG|7BASARM|8BASICY|9RPLT|aASPD
18	11552 22433	   	233.02	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY	14FEWX|2RCR|36BEXP|5DMG|7BASARM|8BASICY|9RPLT|aASPD
19	11541 22433	   	232.92	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY	1FEWX|2RCR|36BEXP|4DMG|5AEFBLL|7BASARM|8BASICY|9RPLT|aASPD
20	11562 22433	   	232.92	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY	1FEWX|2RCR|36BEXP|4AEFBLL|5DMG|7BASARM|8BASICY|9RPLT|aASPD
21	11541 22331	   	231.18	ACR|2BASARM|3BEXP|1DMG|1VULN	19FEWX|2RCR|369BEXP|4DMG|5AEFBLL|79BASARM|8RPLT|9BPWR|aVULN
22	11562 22331	   	231.18	ACR|2BASARM|3BEXP|1DMG|1VULN	19FEWX|2RCR|369BEXP|4AEFBLL|5DMG|79BASARM|8RPLT|9BPWR|aVULN
23	41541 22331	   	231.18	ACR|2BASARM|3BEXP|1DMG|1VULN	169BEXP|2RCR|39FEWX|4DMG|5AEFBLL|79BASARM|8RPLT|9BPWR|aVULN
24	41562 22331	   	231.18	ACR|2BASARM|3BEXP|1DMG|1VULN	169BEXP|2RCR|39FEWX|4AEFBLL|5DMG|79BASARM|8RPLT|9BPWR|aVULN
25	11543 22316	 * 	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	15FEWX|2RCR|36BEXP|4aDMG|7BASARM|8RPLT|9ASPD
26	11552 22316	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	14FEWX|2RCR|36BEXP|5aDMG|7BASARM|8RPLT|9ASPD
27	41262 32326	 * 	230.46	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1BEXP|2RCR|34AEFBLL|5aDMG|6ASPD|7RMIN|8BASARM|9VULN
28	41352 32326	   	230.46	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1BEXP|2RCR|3TLV|4ERES|5aDMG|6ASPD|7RMIN|8BASARM|9VULN
29	11541 22316	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1FEWX|2RCR|36BEXP|4aDMG|5AEFBLL|7BASARM|8RPLT|9ASPD
30	11562 22316	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1FEWX|2RCR|36BEXP|4AEFBLL|5aDMG|7BASARM|8RPLT|9ASPD
31	41313 33366	   	230.35	ACR|1BASARM|2DMG|2BEXP|1ASPD	15BEXP|2RCR|3TLV|4DUR|6ASPD|7ERES|8BASARM|9aDMG
32	11536 51331	   	228.82	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AART	18FEWX|2RCR|38BEXP|4CGEN|5CDMG|68VULN|7AART|8BPWR|9BASARM|aLWND
33	11536 51332	   	228.82	ACR|2VULN|1BASARM|2BEXP|1AART|1CDMG	18FEWX|2RCR|38BEXP|4aCGEN|5CDMG|68VULN|7AART|8BPWR|9BASARM
34	11543 22413	   	226.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	15FEWX|2RCR|36BEXP|4DMG|7BASARM|8BASICY|9CDMG|aDUR
35	11552 22413	   	226.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	14FEWX|2RCR|36BEXP|5DMG|7BASARM|8BASICY|9CDMG|aDUR
36	11541 22413	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4DMG|5AEFBLL|7BASARM|8BASICY|9CDMG|aDUR
37	11543 22411	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	15FEWX|2RCR|36BEXP|4DMG|7BASARM|8BASICY|9CDMG|aTLV
38	11543 22412	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	15FEWX|2RCR|36BEXP|4DMG|7BASARM|8BASICY|9CDMG|aERES
39	11552 22411	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	14FEWX|2RCR|36BEXP|5DMG|7BASARM|8BASICY|9CDMG|aTLV
40	11552 22412	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	14FEWX|2RCR|36BEXP|5DMG|7BASARM|8BASICY|9CDMG|aERES
41	11562 22413	   	226.51	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4AEFBLL|5DMG|7BASARM|8BASICY|9CDMG|aDUR
42	41262 32322	 * 	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1aBEXP|2RCR|34AEFBLL|5DMG|6ASPD|7RMIN|8BASARM|9VULN
43	41352 32322	   	226.41	ACR|1BASARM|2BEXP|1DMG|1ASPD|1VULN	1aBEXP|2RCR|3TLV|4ERES|5DMG|6ASPD|7RMIN|8BASARM|9VULN
44	11541 22411	   	226.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4DMG|5AEFBLL|7BASARM|8BASICY|9CDMG|aTLV
45	11541 22412	   	226.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4DMG|5AEFBLL|7BASARM|8BASICY|9CDMG|aERES
46	11562 22411	   	226.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4AEFBLL|5DMG|7BASARM|8BASICY|9CDMG|aTLV
47	11562 22412	   	226.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1FEWX|2RCR|36BEXP|4AEFBLL|5DMG|7BASARM|8BASICY|9CDMG|aERES
48	41118 22732	   	226.31	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	15BEXP|2RCR|3LEGI|4MBVNT|6DUST|7BASARM|8CDMG|9DMG|aBASICY
49	11543 22432	   	225.29	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN	15FEWX|2RCR|36BEXP|4DMG|7BASARM|8BASICY|9RPLT|aVULN
50	11552 22432	   	225.29	ACR|1BASARM|2BEXP|1DMG|1BASICY|1VULN	14FEWX|2RCR|36BEXP|5DMG|7BASARM|8BASICY|9RPLT|aVULN
51	11543 22332	   	225.27	ACR|2BASARM|2DMG|2BEXP	159FEWX|2RCR|36BEXP|49DMG|79BASARM|8RPLT|9BPWR|aLHND
52	11543 22334	   	225.27	ACR|2BASARM|2DMG|2BEXP	159FEWX|2RCR|36BEXP|49DMG|79BASARM|8RPLT|9BPWR|aDUR
53	11543 22335	   	225.27	ACR|2BASARM|2DMG|2BEXP	159FEWX|2RCR|36BEXP|49DMG|79BASARM|8RPLT|9BPWR|aCGEN
54	11543 22336	   	225.27	ACR|2BASARM|2DMG|2BEXP	159FEWX|2RCR|36BEXP|49DMG|79BASARM|8RPLT|9BPWR|aZMB
55	11552 22332	   	225.27	ACR|2BASARM|2DMG|2BEXP	149FEWX|2RCR|36BEXP|59DMG|79BASARM|8RPLT|9BPWR|aLHND
56	11552 22334	   	225.27	ACR|2BASARM|2DMG|2BEXP	149FEWX|2RCR|36BEXP|59DMG|79BASARM|8RPLT|9BPWR|aDUR
57	11552 22335	   	225.27	ACR|2BASARM|2DMG|2BEXP	149FEWX|2RCR|36BEXP|59DMG|79BASARM|8RPLT|9BPWR|aCGEN
58	11552 22336	   	225.27	ACR|2BASARM|2DMG|2BEXP	149FEWX|2RCR|36BEXP|59DMG|79BASARM|8RPLT|9BPWR|aZMB
