0	Index      	 *	Score 	Summary	Detail	
1	24322 33623	 * 	261.05	ACR|4VULN|2ASPD|2DMG|2BEXP	1RCR|258aVULN|36DMG|4aBEXP|7BELT|9aASPD|aBPWR
2	22624 32521	 * 	252.17	ACR|3VULN|3DMG|3BEXP|1CDMG	1RCR|247LIT|348VULN|478BPWR|578DMG|678BEXP|9FEWX|aCDMG
3	22624 32511	   	252.07	ACR|3VULN|3DMG|3BEXP|1CDMG	1RCR|247LIT|348VULN|478BPWR|578DMG|678BEXP|9LEGI|aCDMG
4	34311 82643	 * 	250.07	ACR|2BASARM|2DMG|2BEXP|1VULN|1AART	1RMIN|2AART|3RCR|4MBVNT|59BEXP|6VULN|79DMG|89BASARM|9BPWR|aDUR
5	34311 82644	   	250.07	ACR|2BASARM|2DMG|2BEXP|1VULN|1AART	1RMIN|2AART|3RCR|4MBVNT|59BEXP|6VULN|79DMG|89BASARM|9BPWR|aLWND
6	34311 82641	   	249.97	ACR|2BASARM|2DMG|2BEXP|1VULN|1AART	1RMIN|2AART|3RCR|4MBVNT|59BEXP|6VULN|79DMG|89BASARM|9BPWR|aAIRARM
7	34311 82642	   	249.97	ACR|2BASARM|2DMG|2BEXP|1VULN|1AART	1RMIN|2AART|3RCR|4MBVNT|59BEXP|6VULN|79DMG|89BASARM|9BPWR|aDUST
8	34317 12643	 * 	249.81	ACR|2BASARM|2VULN|2DMG|1AART|1BEXP	1RMIN|2AART|3RCR|4MBVNT|59VULN|6BEXP|79DMG|89BASARM|9BPWR|aDUR
9	34317 12644	   	249.81	ACR|2BASARM|2VULN|2DMG|1BEXP|1AART	1RMIN|2AART|3RCR|4MBVNT|59VULN|6BEXP|79DMG|89BASARM|9BPWR|aLWND
10	34317 12641	   	249.71	ACR|2BASARM|2VULN|2DMG|1BEXP|1AART	1RMIN|2AART|3RCR|4MBVNT|59VULN|6BEXP|79DMG|89BASARM|9BPWR|aAIRARM
11	34317 12642	   	249.71	ACR|2BASARM|2VULN|2DMG|1AART|1BEXP	1RMIN|2AART|3RCR|4MBVNT|59VULN|6BEXP|79DMG|89BASARM|9BPWR|aDUST
12	26322 21316	 * 	249.04	ACR|1BASARM|2BEXP|1VULN|1DMG|2CDMG|1AART	1RCR|24CDMG|3MLV|5AART|6aBEXP|7VULN|8DMG|9BASARM
