0	Index      	 *	Score 	Summary	Detail	
32	13521 55313	   	212.45	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7MSLTOX|8LHND|9BASARM|aCGEN
33	13521 64111	   	212.45	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6DUR|7VULN|8LSRREG|9BASARM|aRPLT
34	13521 64112	   	212.45	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6DUR|7VULN|8LSRREG|9BASARM|aMLV
35	13521 64113	   	212.45	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6DUR|7VULN|8LSRREG|9BASARM|aCGEN
36	13521 34115	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6LWND|7VULN|8LSRREG|9BASARM|aDUST
37	13521 51115	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LHND|8LSRREG|9BASARM|aDUST
38	13521 53111	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LEGI|8LSRREG|9BASARM|aRPLT
39	13521 53112	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LEGI|8LSRREG|9BASARM|aMLV
40	13521 53113	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LEGI|8LSRREG|9BASARM|aCGEN
41	13521 53116	   	212.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LEGI|8LSRREG|9BASARM|aLWND
42	13521 53115	   	212.25	ACR|3ASPD|1BASARM|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6VULN|7LEGI|8LSRREG|9BASARM|aDUST
43	13521 11111	 * 	211.78	ACR|3ASPD|2DMG|1VULN|2CDMG	124ASPD|3aCDMG|5RCR|6MDPS|7VULN|8aTLV|9aDMG|aBPWR
44	13521 11511	   	211.78	ACR|3ASPD|2DMG|1VULN|2CDMG	124ASPD|3aCDMG|5RCR|6MDPS|7VULN|8aAME|9aDMG|aBPWR
45	32443 26132	 * 	211.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2aBEXP|36FEWX|4DMG|5RCR|7ASPD|8BASARM|9DUST
46	12313 42452	   	209.69	ACR|3ASPD|2VULN|2BEXP|1AART	13aASPD|2MLV|4aVULN|5RCR|6RMIN|7AART|8aBEXP|9DMSP|aBPWR
47	13213 42452	   	209.69	ACR|3ASPD|2VULN|2BEXP|1AART	12aASPD|3CGEN|4aVULN|5RCR|6RMIN|7AART|8aBEXP|9DMSP|aBPWR
48	32423 26125	   	209.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2aBEXP|36FEWX|4ZMB|5RCR|79ASPD|8BASARM
49	32443 13123	 * 	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aAART|2BEXP|37FEWX|4DMG|5RCR|6AAC|8BASARM|9ASPD
50	32443 25123	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aAART|2BEXP|36FEWX|4DMG|5RCR|7AAC|8BASARM|9ASPD
51	34322 51252	 * 	207.89	ACR|2VULN|3BEXP|2DMG|1AART	1AART|2aDMG|3AAC|4RCR|5CGEN|67aBEXP|8aVULN|9DMSP|aBPWR
52	34323 51252	   	207.89	ACR|2VULN|3BEXP|2DMG|1AART	1AART|2aDMG|3AAC|4RCR|5MLV|67aBEXP|8aVULN|9DMSP|aBPWR
53	12313 22215	   	205.10	ACR|2VULN|3ASPD|2DMG	137ASPD|29MLV|49VULN|5RCR|6MDPS|89DMG|9BPWR|aZMB
54	12313 25143	   	205.10	ACR|3ASPD|2VULN|2DMG	13aASPD|2MLV|4aVULN|5RCR|6MDPS|7ZMB|8CGEN|9aDMG|aBPWR
55	12313 44211	   	205.10	ACR|3ASPD|2VULN|2DMG	13aASPD|2MLV|4aVULN|5RCR|6RMIN|7AME|8CGEN|9aDMG|aBPWR
56	12313 45311	   	205.10	ACR|3ASPD|2VULN|2DMG	13aASPD|2MLV|4aVULN|5RCR|6RMIN|7CGEN|8AME|9aDMG|aBPWR
57	13213 22212	   	205.10	ACR|2VULN|3ASPD|2DMG	127ASPD|39CGEN|49VULN|5RCR|6MDPS|89DMG|9BPWR|aFEWX
58	13213 22213	   	205.10	ACR|2VULN|3ASPD|2DMG	127ASPD|39CGEN|49VULN|5RCR|6MDPS|89DMG|9BPWR|aLWND
59	13213 22215	   	205.10	ACR|2VULN|3ASPD|2DMG	127ASPD|39CGEN|49VULN|5RCR|6MDPS|89DMG|9BPWR|aZMB
60	13213 44311	   	205.10	ACR|3ASPD|2VULN|2DMG	12aASPD|3CGEN|4aVULN|5RCR|6RMIN|7MLV|8AME|9aDMG|aBPWR
61	12313 22211	   	205.00	ACR|2VULN|3ASPD|2DMG	137ASPD|29MLV|49VULN|5RCR|6MDPS|89DMG|9BPWR|aERES
62	12313 22213	   	205.00	ACR|2VULN|3ASPD|2DMG	137ASPD|29MLV|49VULN|5RCR|6MDPS|89DMG|9BPWR|aTLV
63	12313 22214	   	205.00	ACR|2VULN|3ASPD|2DMG	137ASPD|29MLV|49VULN|5RCR|6MDPS|89DMG|9BPWR|aAEFBLL
64	13213 22214	   	205.00	ACR|2VULN|3ASPD|2DMG	127ASPD|39CGEN|49VULN|5RCR|6MDPS|89DMG|9BPWR|aAEFBLL
65	13213 25643	   	205.00	ACR|3ASPD|2VULN|2DMG	12aASPD|3CGEN|4aVULN|5RCR|6MDPS|7ZMB|8TLV|9aDMG|aBPWR
66	13213 41211	   	205.00	ACR|3ASPD|2VULN|2DMG	12aASPD|3CGEN|4aVULN|5RCR|6RMIN|78AEMAG|9aDMG|aBPWR
67	63313 22215	   	204.90	ACR|2VULN|3ASPD|2DMG	19TLV|237ASPD|49VULN|5RCR|6MDPS|89DMG|9BPWR|aZMB
68	13213 22231	   	204.90	ACR|3ASPD|2VULN|2DMG	127ASPD|3CGEN|4aVULN|5RCR|6MDPS|89DMG
69	63313 22211	   	204.80	ACR|2VULN|3ASPD|2DMG	19TLV|237ASPD|49VULN|5RCR|6MDPS|89DMG|9BPWR|aERES
70	63313 22213	   	204.80	ACR|2VULN|3ASPD|2DMG	19aTLV|237ASPD|49VULN|5RCR|6MDPS|89DMG|9BPWR
71	63313 22214	   	204.80	ACR|2VULN|3ASPD|2DMG	19TLV|237ASPD|49VULN|5RCR|6MDPS|89DMG|9BPWR|aAEFBLL
72	32443 13122	   	204.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|2AAC	1AART|2BEXP|37FEWX|4DMG|5RCR|6aAAC|8BASARM|9ASPD
73	32443 25122	   	204.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|2AAC	1AART|2BEXP|36FEWX|4DMG|5RCR|7aAAC|8BASARM|9ASPD
74	13521 11216	   	204.21	ACR|3ASPD|2DMG|1VULN|1CDMG	124ASPD|3CDMG|5RCR|6MDPS|7VULN|8RMIN|9aDMG
75	36126 21243	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2ERES|3TLV|4RCR|5DUR|6VULN|7CGEN|8DMG|9BASARM|aASPD
