0	Index      	 *	Score 	Summary	Detail	
1	23521 42621	 * 	231.98	DCR|2BASARM|2VULN|3BEXP|1ASPD|1AART|1CDMG	1AART|27VULN|3CDMG|4MDPS|578BEXP|67BASARM|7BPWR|9ASPD|aRCR
2	13215 53361	 * 	224.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AART	1DUR|2MDPS|3RCR|4DMG|5AART|6ASPD|7CDMG|8FEWX|9BASARM|aVULN
3	13211 72771	   	224.10	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AART	1DUR|2MDPS|3RCR|4DMG|5MBVNT|6ASPD|7CDMG|8AART|9BASARM|aVULN
4	13321 71214	 * 	223.76	ACR|3ASPD|1BASARM|1DMG|1VULN	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aVULN
5	43321 71214	   	223.76	ACR|3ASPD|1BASARM|1DMG|1VULN	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aVULN
6	13321 71231	   	223.04	ACR|1BASARM|2ASPD|1DMG|1VULN|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9AART|aVULN
7	13321 71561	   	223.04	ACR|1BASARM|2ASPD|1DMG|1VULN|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8AART|9DMG|aVULN
8	13214 62512	 * 	221.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3RCR|4DMG|5aVULN|6ASPD|7CDMG|8BASARM|9RMIN
9	13214 62522	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3RCR|4DMG|59VULN|6ASPD|7CDMG|8BASARM|aLHND
10	13214 62523	   	221.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3RCR|4DMG|59VULN|6ASPD|7CDMG|8BASARM|aLIT
11	13214 62521	   	221.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3RCR|4DMG|59VULN|6ASPD|7CDMG|8BASARM|aERES
12	13321 71182	   	221.16	ACR|3ASPD|1BASARM|1DMG|1BEXP	1DUR|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8BEXP|9DMG
13	13321 71211	   	221.16	ACR|3ASPD|1BASARM|1DMG|1BEXP	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aBEXP
14	13321 71272	   	221.16	ACR|3ASPD|1BASARM|1DMG|1BEXP	1DUR|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DMG|9BEXP
15	43321 71211	   	221.16	ACR|3ASPD|1BASARM|1DMG|1BEXP	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aBEXP
16	43321 71272	   	221.16	ACR|3ASPD|1BASARM|1DMG|1BEXP	1LHND|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DMG|9BEXP
17	13321 71184	   	220.46	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9DMG|aVULN
18	13321 71274	   	220.46	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9BEXP|aVULN
19	43321 71274	   	220.46	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9BEXP|aVULN
20	13321 71185	 * 	220.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8aBEXP|9DMG
21	13321 71275	   	220.35	ACR|1BASARM|2ASPD|2BEXP|1DMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9aBEXP
22	13325 43361	   	219.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AART	1DUR|2MDPS|3ASPD|4RCR|5AART|6DMG|7CDMG|8FEWX|9BASARM|aVULN
23	13321 71237	   	219.16	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9AART|aCDMG
24	13321 71238	   	219.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9AART|aBEXP
25	13321 71385	   	219.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9DMG|aBEXP
26	13321 71331	   	217.35	ACR|3ASPD|1BASARM|1VULN|1CDMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8CDMG|aVULN
27	13321 71358	   	216.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9AART|aVULN
28	13214 62511	   	216.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1DUR|2MDPS|3RCR|4DMG|5VULN|6ASPD|7CDMG|8BASARM|9RMIN|aAAC
29	36223 25613	 * 	216.04	ACR|3DMG|2VULN|1BASARM	168ERES|236DMG|4RCR|5RPLT|68BPWR|78VULN|9ZMB|aBASARM
30	13214 62532	 * 	215.58	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1DUR|2MDPS|3RCR|4DMG|5VULN|6ASPD|79CDMG|8BASARM|aLHND
31	13214 62533	   	215.58	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1DUR|2MDPS|3RCR|4DMG|5VULN|6ASPD|79CDMG|8BASARM|aLIT
32	13214 62531	   	215.48	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1DUR|2MDPS|3RCR|4DMG|5VULN|6ASPD|79CDMG|8BASARM|aERES
33	13321 71111	   	215.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9AART|aVULN
34	13321 71122	   	215.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9VULN|aAART
35	13321 71521	   	215.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8AART|9BEXP|aVULN
36	43321 71111	   	215.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9AART|aVULN
37	13321 71334	   	214.75	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8CDMG|aBEXP
38	13321 71312	   	214.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9BEXP|aVULN
39	43321 71312	   	214.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9BEXP|aVULN
40	13321 71125	 * 	213.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8aBEXP|9VULN
41	43321 71125	   	213.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8aBEXP|9VULN
42	13321 71235	   	213.81	ACR|1BASARM|2ASPD|1DMG|1AART|1AAC	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8DMG|9AART|aAAC
43	43321 71328	   	212.74	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9AART|aBEXP
44	43213 53263	 * 	211.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1LHND|2MDPS|3RCR|49DMG|5AART|6ASPD|7CDMG|8aVULN
45	13321 71515	 * 	210.34	ACR|1BASARM|2ASPD|2AART|1CDMG	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|89AART|aCDMG
46	36223 63253	 * 	209.90	ACR|3DMG|2VULN|2ASPD	19ERES|239DMG|4RCR|5RPLT|6AEMAG|7aASPD|89VULN|9BPWR
47	43321 71253	 * 	209.45	ACR|1BASARM|2ASPD|2DMG	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8aDMG|9ZMB
48	13265 23131	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1DUR|2MDPS|3RCR|4MLV|5AART|6FEWX|7BASARM|8DMG|9ASPD|aVULN
49	43265 23131	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1LHND|2MDPS|3RCR|4MLV|5AART|6FEWX|7BASARM|8DMG|9ASPD|aVULN
50	13215 52261	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1DUR|28MDPS|3RCR|4DMG|5AART|6ASPD|7RPLT|9BASARM|aVULN
51	13245 23131	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1DUR|2MDPS|3RCR|4AME|5AART|6FEWX|7BASARM|8DMG|9ASPD|aVULN
52	43245 23131	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1LHND|2MDPS|3RCR|4AME|5AART|6FEWX|7BASARM|8DMG|9ASPD|aVULN
53	11251 11332	 * 	208.31	ACR|3VULN|2ASPD|1DMG|1AART	18DUR|2RCVC|3DMG|4RCR|589VULN|6AAC|78ASPD|8BPWR|aAART
54	13215 53213	   	208.27	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1DUR|2MDPS|3RCR|48DMG|5AART|6ASPD|7CDMG|9BEXP|aVULN
55	13214 62513	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3RCR|4DMG|5VULN|6ASPD|7CDMG|8BASARM|9RMIN|aLHND
56	43211 72473	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2MDPS|3RCR|4DMG|5MBVNT|6ASPD|7CDMG|8DUST|9VULN|aBASARM
57	13211 83148	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2MDPS|3RCR|4DMG|5MBVNT|6ZMB|78BEXP|9ASPD|aBASARM
58	13211 55148	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2MDPS|3RCR|4DMG|5MBVNT|68BEXP|7ZMB|9ASPD|aBASARM
59	43211 51148	   	207.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2MDPS|3RCR|4DMG|5MBVNT|68BEXP|7AAC|9ASPD|aBASARM
60	62533 51332	 * 	207.65	ACR|3VULN|2ASPD|2CDMG|1AART	1RPLT|289VULN|3RMIN|4RCR|5DMSP|68CDMG|78ASPD|8BPWR|aAART
61	13321 71213	   	207.51	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aFEWX
62	13321 71218	   	207.51	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aCGEN
63	13321 71282	   	207.51	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DMG|9LHND
64	43321 71213	   	207.51	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aFEWX
65	43321 71218	   	207.51	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aCGEN
66	43321 71232	   	207.51	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DMG|9DUR
67	43321 71242	   	207.51	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DMG|9LWND
68	13321 71212	   	207.41	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aMSLTOX
69	13321 71215	   	207.41	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aDUST
70	13321 71882	   	207.41	ACR|3ASPD|1BASARM|1DMG	1DUR|2MDPS|36aASPD|4RCR|5MBVNT|7BASARM|8DUST|9DMG
71	43321 71212	   	207.41	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aMSLTOX
72	43321 71215	   	207.41	ACR|3ASPD|1BASARM|1DMG	1LHND|2MDPS|369ASPD|4RCR|5MBVNT|7BASARM|8DMG|aDUST
73	13321 71116	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9AART|aAAC
74	13321 71311	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9BEXP|aAAC
75	13321 71526	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1DUR|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8AART|9BEXP|aAAC
76	43321 71116	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8BEXP|9AART|aAAC
77	43321 71311	   	207.40	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1LHND|2MDPS|36ASPD|4RCR|5MBVNT|7BASARM|8CDMG|9BEXP|aAAC
78	23521 42631	 * 	207.08	4VULN|3BASARM|3BEXP|2CDMG|1AART	1AART|279aVULN|3aCDMG|4MDPS|578BEXP|67aBASARM|7aBPWR
79	13323 31211	   	206.91	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUR|2MDPS|39ASPD|4RCR|5DMSP|6FEWX|7BASARM|8DMG|aVULN
