0	Index      	 *	Score 	Summary	Detail	
1	63214 13512	 * 	246.99	ACR|2VULN|3BEXP|2ASPD|2DMG	1RCR|26aBEXP|3LWND|4aVULN|5CGEN|78DMG|9aASPD|aBPWR
2	63314 13512	   	246.99	ACR|2VULN|3BEXP|2ASPD|2DMG	1RCR|26aBEXP|3LHND|4aVULN|5CGEN|78DMG|9aASPD|aBPWR
3	63211 23415	 * 	237.56	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AAC	1RCR|2BEXP|3LWND|4VULN|5DUR|67DMG|8CDMG|9AAC|aBASARM
4	63311 23415	   	237.56	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AAC	1RCR|2BEXP|3LHND|4VULN|5DUR|67DMG|8CDMG|9AAC|aBASARM
5	63214 33512	   	235.72	ACR|2VULN|2ASPD|2DMG|2BEXP	1RCR|2aBEXP|3LWND|4aVULN|56CGEN|78DMG|9aASPD|aBPWR
6	63314 33512	   	235.72	ACR|2VULN|2ASPD|2DMG|2BEXP	1RCR|2aBEXP|3LHND|4aVULN|56CGEN|78DMG|9aASPD|aBPWR
7	63212 72321	 * 	233.69	ACR|3DMG|2VULN|2BEXP|1ASPD	1RCR|29BEXP|3LWND|49VULN|5MBVNT|689DMG|7RMIN|9BPWR|aASPD
8	63312 72321	   	233.69	ACR|3DMG|2VULN|2BEXP|1ASPD	1RCR|29BEXP|3LHND|49VULN|5MBVNT|689DMG|7RMIN|9BPWR|aASPD
9	63214 63112	 * 	229.32	ACR|3VULN|2ASPD|2BEXP|1DMG	1RCR|2aBEXP|3LWND|46aVULN|5CGEN|7DMG|8RCVC|9aASPD|aBPWR
10	63314 63112	   	229.32	ACR|3VULN|2ASPD|2BEXP|1DMG	1RCR|2aBEXP|3LHND|46aVULN|5CGEN|7DMG|8RCVC|9aASPD|aBPWR
11	63214 13112	   	228.24	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|3LWND|4aVULN|5CGEN|7DMG|8RCVC|9aASPD|aBPWR
12	63314 13112	   	228.24	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|3LHND|4aVULN|5CGEN|7DMG|8RCVC|9aASPD|aBPWR
13	63212 72322	   	227.28	ACR|3DMG|2VULN|2BEXP|1CDMG	1RCR|29BEXP|3LWND|49VULN|5MBVNT|689DMG|7RMIN|9BPWR|aCDMG
14	63312 72322	   	227.28	ACR|3DMG|2VULN|2BEXP|1CDMG	1RCR|29BEXP|3LHND|49VULN|5MBVNT|689DMG|7RMIN|9BPWR|aCDMG
15	63216 23342	   	227.06	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|35aLWND|48VULN|7DMG|9aASPD|aBPWR
16	63216 23112	   	226.96	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|35LWND|4aVULN|7DMG|8ERES|9aASPD|aBPWR
17	63216 23512	   	226.96	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|35LWND|4aVULN|7DMG|8TLV|9aASPD|aBPWR
18	61211 23415	   	223.81	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1RCR|2LEGI|3LWND|4VULN|5DUR|67DMG|8CDMG|9AAC|aBASARM
19	63212 72327	 * 	223.64	ACR|3VULN|3DMG|2BEXP	1RCR|29BEXP|3LWND|49aVULN|5MBVNT|689DMG|7RMIN|9BPWR
20	63312 72327	   	223.64	ACR|3VULN|3DMG|2BEXP	1RCR|29BEXP|3LHND|49aVULN|5MBVNT|689DMG|7RMIN|9BPWR
21	63212 64622	   	222.79	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|269BEXP|3LWND|49VULN|5MBVNT|79ASPD|8AAC|9BPWR|aAART
22	63312 64622	   	222.79	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|269BEXP|3LHND|49VULN|5MBVNT|79ASPD|8AAC|9BPWR|aAART
23	63216 63112	   	222.32	ACR|2ASPD|2DMG|1VULN|2BEXP	1RCR|2aBEXP|35aLWND|4VULN|69ASPD|7aDMG|8RCVC|aBPWR
24	62611 23321	   	221.14	ACR|2ASPD|2DMG|2BEXP|1VULN	1RCR|2ZMB|3aASPD|4DUR|59LHND|6aBEXP|7VULN|8aDMG|aBPWR
25	62611 23361	   	221.14	ACR|2ASPD|2DMG|2BEXP|1VULN	1RCR|2ZMB|3aASPD|4DUR|5LHND|6aBEXP|7VULN|8aDMG|9DMSP|aBPWR
26	62121 63312	   	221.04	ACR|2ASPD|2DMG|2BEXP|1VULN	1RCR|2ZMB|3aDMG|45LHND|6AEFBLL|7aBEXP|8VULN|9aASPD|aBPWR
27	63262 13512	   	220.94	ACR|2ASPD|2DMG|2BEXP|1VULN	1RCR|2aBEXP|35LWND|4aERES|6VULN|78DMG|9aASPD|aBPWR
28	63312 78341	   	220.94	ACR|2ASPD|2DMG|1VULN|2BEXP	1RCR|2aBEXP|3aLHND|4VULN|5MBVNT|69DMG|7aASPD|8NUKE|aBPWR
29	63151 13512	   	220.59	ACR|2VULN|2DMG|2ASPD|1BEXP	1RCR|2BEXP|3aAEFBLL|4ERES|5LHND|6aVULN|78DMG|9aASPD|aBPWR
30	62226 63321	   	219.21	ACR|3DMG|2BEXP|1VULN|1ASPD	1RCR|29ZMB|3LHND|49BEXP|5DUR|6VULN|789DMG|9BPWR|aASPD
31	61126 63321	   	219.11	ACR|3DMG|2BEXP|1VULN|1ASPD	1RCR|2LEGI|39ZMB|49BEXP|5DUR|6VULN|789DMG|9BPWR|aASPD
32	63211 26321	   	219.11	ACR|3DMG|1VULN|2BEXP|1ASPD	1RCR|29BEXP|39LWND|4VULN|5DUR|689DMG|7AAC|9BPWR|aASPD
33	63311 26321	   	219.11	ACR|3DMG|1VULN|2BEXP|1ASPD	1RCR|29BEXP|39LHND|4VULN|5DUR|689DMG|7AAC|9BPWR|aASPD
34	63214 13511	   	219.01	ACR|3DMG|1VULN|2BEXP|1ASPD	1RCR|26BEXP|3LWND|4VULN|5CGEN|78aDMG|9ASPD
35	63314 13511	   	219.01	ACR|3DMG|1VULN|2BEXP|1ASPD	1RCR|26BEXP|3LHND|4VULN|5CGEN|78aDMG|9ASPD
36	65333 13321	   	218.95	ACR|3DMG|2VULN|1ASPD|1BEXP	1RCR|29LWND|3RMIN|49VULN|5DUR|6BEXP|789DMG|9BPWR|aASPD
37	63126 31412	 * 	218.91	ACR|3ASPD|3BEXP|2AART|1SELL	1RCR|28aBEXP|3AEFBLL|48aLHND|5SELL|68aASPD|79AART|8aBPWR
38	62113 23321	   	218.85	ACR|3DMG|2VULN|1ASPD|1BEXP	1RCR|29ZMB|389DMG|4DUR|5LEGI|6BEXP|79VULN|9BPWR|aASPD
39	63211 21415	   	218.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1RCR|2BEXP|3LWND|4VULN|57DUR|6DMG|8CDMG|9AAC|aBASARM
40	63311 21415	   	218.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1RCR|2BEXP|3LHND|4VULN|57DUR|6DMG|8CDMG|9AAC|aBASARM
41	63112 35315	 * 	218.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2BEXP|3AEFBLL|4DUR|5CDMG|6ASPD|7LWND|8VULN|9AAC|aBASARM
