0	Index      	 *	Score 	Summary	Detail	
1	52513 21243	 * 	336.86	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aRAT
2	52513 21225	   	336.47	DCR|DCR|2MLV|2DMG|1VULN|1AAC|2DUR	17LHND|29DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|aVULN
3	52513 21221	 * 	333.62	DCR|DCR|2MLV|2DMG|1TLV|1AAC|2DUR	17LHND|29DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|aTLV
4	52513 21263	 * 	333.26	DCR|DCR|3MLV|3DMG|1AAC	17aLHND|2DUR|37aMLV|47aDMG|5AAC|68RCR|7aBPWR|9BBNT
5	52513 21235	   	329.92	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|9LWND|aVULN
6	52513 21241	   	329.92	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aBBNT
7	52513 21242	   	329.82	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUR|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aSPLREG
8	51513 21225	   	329.82	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUST|37MLV|47DMG|5AAC|68RCR|7BPWR|9DUR|aVULN
9	51513 21243	   	328.46	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUST|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aRAT
10	51513 21236	   	324.85	DCR|DCR|3MLV|3DMG|1AAC	17aLHND|2DUST|37aMLV|47aDMG|5AAC|68RCR|7aBPWR|9RPLT
11	51513 21263	   	324.85	DCR|DCR|3MLV|3DMG|1AAC	17aLHND|2DUST|37aMLV|47aDMG|5AAC|68RCR|7aBPWR|9BBNT
12	51513 21241	   	321.52	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUST|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aBBNT
13	51513 21242	   	321.42	DCR|DCR|2MLV|2DMG|1VULN|1AAC	17LHND|2DUST|37MLV|47DMG|5AAC|68RCR|7BPWR|9VULN|aSPLREG
14	52513 26233	   	312.04	DCR|DCR|2MLV|1VULN|1DMG|1AAC	1LHND|2DUR|39MLV|4DMG|5AAC|68RCR|7MDPS|aVULN
