0	Index      	 *	Score 	Summary	Detail	
1	11212 25235	 * 	284.76	DCR|DCR|2VULN|1TLV	1LSRREG|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9TLV
2	21212 25235	   	284.76	DCR|DCR|2VULN|1TLV	1LSRHEA|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9TLV
3	31212 25235	   	284.76	DCR|DCR|2VULN|1TLV	1BLAICY|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9TLV
4	41411 31433	 * 	273.65	ACR|DCR|2DMG|1VULN|1TLV|1ASPD	14DMG|2AEFBLL|37RCR|5FEWX|6ASPD|8VULN|9AART|aTLV
5	53133 16314	 * 	273.35	DCR|2VULN|2MLV|2TLV|1DMG	1DMSP|2BELT|3aVULN|46TLV|56MLV|6BPWR|7CGEN|8RCR|9DMG
6	65224 21333	 * 	273.13	DCR|DCR|2VULN|1DMG	17ZMB|2DMG|37VULN|47LWND|5RPLT|6TBNT|7BPWR|8aRCR|9DUR
7	11212 25265	   	272.73	DCR|DCR|2VULN|1DMG	1LSRREG|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9DMG
8	21212 25265	   	272.73	DCR|DCR|2VULN|1DMG	1LSRHEA|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9DMG
9	31212 25265	   	272.73	DCR|DCR|2VULN|1DMG	1BLAICY|2FEWX|3RPLT|4BEXP|5AART|6aVULN|78RCR|9DMG
10	42236 36321	 * 	266.73	DCR|3VULN|2DMG|1TLV|1AAC	18DMG|2ERES|378VULN|48ZMB|5TBNT|6AAC|8BPWR|9RCR|aTLV
11	62216 26321	   	266.73	DCR|3VULN|2DMG|1TLV|1AAC	18ZMB|2ERES|378VULN|4AAC|5TBNT|68DMG|8BPWR|9RCR|aTLV
12	65216 21321	 * 	261.66	DCR|2VULN|2MLV|2DMG|1AAC	18ZMB|26DMG|38VULN|4AAC|5BBNT|78MLV|8BPWR|9RCR|aTBNT
13	65216 21322	   	261.66	DCR|2VULN|2MLV|2DMG|1AAC	18ZMB|26DMG|38VULN|4AAC|5BBNT|78MLV|8BPWR|9RCR|aRMIN
14	65216 21323	   	261.66	DCR|2VULN|2MLV|2DMG|1AAC	18ZMB|26DMG|38VULN|4AAC|5BBNT|78MLV|8BPWR|9RCR|aDMSP
15	65216 21313	   	261.66	DCR|2VULN|2MLV|2DMG|1AAC	18ZMB|26DMG|38VULN|4AAC|5BBNT|78MLV|8BPWR|9LHND|aRCR
16	53133 13643	   	261.42	DCR|2MLV|2TLV|1VULN|1DMG|1ASPD	1DMSP|2BELT|3VULN|46TLV|56MLV|6BPWR|7ASPD|8DMG|9DUST|aRCR
17	41344 11333	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2AEFBLL|3ASPD|4RPLT|5BBNT|6VULN|7aRCR|8DUST|9DUR
18	65216 31313	 * 	259.17	DCR|2VULN|2MLV|2AAC|1DMG	18ZMB|2DMG|38VULN|46AAC|5BBNT|78MLV|8BPWR|9LHND|aRCR
19	65216 31321	   	259.17	DCR|2VULN|2MLV|2AAC|1DMG	18ZMB|2DMG|38VULN|46AAC|5BBNT|78MLV|8BPWR|9RCR|aTBNT
20	65216 31322	   	259.17	DCR|2VULN|2MLV|2AAC|1DMG	18ZMB|2DMG|38VULN|46AAC|5BBNT|78MLV|8BPWR|9RCR|aRMIN
21	65216 31323	   	259.17	DCR|2VULN|2MLV|2AAC|1DMG	18ZMB|2DMG|38VULN|46AAC|5BBNT|78MLV|8BPWR|9RCR|aDMSP
22	12363 62326	 * 	259.00	DCR|DCR|1VULN|1MLV	1LSRREG|2AME|3AEBURN|4DUR|5AART|6MLV|79RCR|8MDPS|aVULN
23	22363 62326	   	259.00	DCR|DCR|1VULN|1MLV	1LSRHEA|2AME|3AEBURN|4DUR|5AART|6MLV|79RCR|8MDPS|aVULN
24	32363 62326	   	259.00	DCR|DCR|1VULN|1MLV	1BLAICY|2AME|3AEBURN|4DUR|5AART|6MLV|79RCR|8MDPS|aVULN
25	41363 23235	 * 	256.90	DCR|2VULN|2DMG|1TLV|2ASPD	18DMG|2AEFBLL|38ASPD|4TLV|5AEFRZ|6RCR|78AEPOI|8BPWR|9aVULN
26	52123 12324	   	256.88	DCR|DCR|1VULN|1TLV	1DMSP|2VULN|3LIT|4RPLT|5TLV|6BBNT|7CGEN|8AART|9aRCR
27	11212 25231	   	256.68	DCR|DCR|1VULN|1TLV	1LSRREG|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aZMB
28	11212 25232	   	256.68	DCR|DCR|1VULN|1TLV	1LSRREG|2FEWX|3aRPLT|4BEXP|5AART|6VULN|78RCR|9TLV
29	11212 25233	   	256.68	DCR|DCR|1VULN|1TLV	1LSRREG|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aRMIN
30	21212 25231	   	256.68	DCR|DCR|1VULN|1TLV	1LSRHEA|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aZMB
31	21212 25232	   	256.68	DCR|DCR|1VULN|1TLV	1LSRHEA|2FEWX|3aRPLT|4BEXP|5AART|6VULN|78RCR|9TLV
32	21212 25233	   	256.68	DCR|DCR|1VULN|1TLV	1LSRHEA|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aRMIN
33	31212 25231	   	256.68	DCR|DCR|1VULN|1TLV	1BLAICY|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aZMB
34	31212 25232	   	256.68	DCR|DCR|1VULN|1TLV	1BLAICY|2FEWX|3aRPLT|4BEXP|5AART|6VULN|78RCR|9TLV
35	31212 25233	   	256.68	DCR|DCR|1VULN|1TLV	1BLAICY|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aRMIN
36	11212 25234	   	256.58	DCR|DCR|1VULN|1TLV	1LSRREG|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aDUST
37	11212 25236	   	256.58	DCR|DCR|1VULN|1TLV	1LSRREG|2FEWX|3RPLT|4aBEXP|5AART|6VULN|78RCR|9TLV
38	21212 25234	   	256.58	DCR|DCR|1VULN|1TLV	1LSRHEA|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aDUST
39	21212 25236	   	256.58	DCR|DCR|1VULN|1TLV	1LSRHEA|2FEWX|3RPLT|4aBEXP|5AART|6VULN|78RCR|9TLV
40	31212 25234	   	256.58	DCR|DCR|1VULN|1TLV	1BLAICY|2FEWX|3RPLT|4BEXP|5AART|6VULN|78RCR|9TLV|aDUST
41	31212 25236	   	256.58	DCR|DCR|1VULN|1TLV	1BLAICY|2FEWX|3RPLT|4aBEXP|5AART|6VULN|78RCR|9TLV
42	53133 53323	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1DMSP|2BELT|39VULN|4TLV|5MLV|6DUR|7ASPD|8AAC|aRCR
43	41641 13222	   	255.97	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	17DMG|2AEFBLL|3AEWIND|4TLV|56VULN|8ASPD|9CDMG|aRCR
44	41343 25232	 * 	255.62	DCR|2VULN|3DMG|2ASPD|2DUR	17aDMG|2aAEFBLL|37ASPD|4RPLT|57DUR|6MDPS|7aBPWR|8RCR|9aVULN
45	15365 31122	 * 	255.38	DCR|2VULN|3DMG|1TLV|2RAT	1LSRREG|27RAT|346DMG|5TLV|8RCR|9aVULN
46	25365 31122	   	255.38	DCR|2VULN|3DMG|1TLV|2RAT	1LSRHEA|27RAT|346DMG|5TLV|8RCR|9aVULN
47	35365 31122	   	255.38	DCR|2VULN|3DMG|1TLV|2RAT	1BLAICY|27RAT|346DMG|5TLV|8RCR|9aVULN
48	41363 23215	 * 	255.03	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV	18DMG|2AEFBLL|38ASPD|4TLV|5AEFRZ|6RCR|78AEPOI|8BPWR|9MLV|aVULN
49	52233 13355	 * 	254.86	DCR|3VULN|2TLV|2DUR|1CDMG	1DMSP|23aVULN|4DUST|5aDUR|6CGEN|7CDMG|8RCR|9aTLV|aBPWR
