0	Index      	 *	Score 	Summary	Detail	
50	32314 14361	   	270.60	DCR|2VULN|3TLV|2MLV	1BBNT|27VULN|3ERES|457TLV|67MLV|7BPWR|8AART|9RCR|aRMIN
51	61151 53321	   	270.58	ACR|DCR|2VULN|2TLV|1AAC	19RCR|28TLV|3BBNT|46VULN|5AEFBLL|7AAC|aRCVC
52	21521 35511	   	270.50	DCR|2VULN|2TLV|2ASPD|1DMG	18TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ASPD|8BPWR|9DUR|aAME
53	21521 35512	   	270.50	DCR|2VULN|2TLV|2ASPD|1DMG	18TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ASPD|8BPWR|9DUR|aCGEN
54	21521 35513	   	270.50	DCR|2VULN|2TLV|2ASPD|1DMG	18TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ASPD|8BPWR|9DUR|aFEWX
55	23116 34363	   	270.50	DCR|2VULN|3TLV|2MLV	147TLV|2ERES|3BBNT|57MLV|67VULN|7BPWR|8AART|9RCR|aLEGI
56	23134 14363	   	270.50	DCR|2VULN|3TLV|2MLV	157TLV|2ERES|3BBNT|47VULN|67MLV|7BPWR|8AART|9RCR|aLEGI
57	32314 14363	   	270.50	DCR|2VULN|3TLV|2MLV	1BBNT|27VULN|3ERES|457TLV|67MLV|7BPWR|8AART|9RCR|aLEGI
58	34324 42311	   	270.03	DCR|3VULN|1TLV|1MLV|1AAC|2DUR	1BBNT|2MULHEA|3AAC|469VULN|56DUR|6BPWR|7TLV|8MLV|aRCR
59	32511 61114	   	270.03	DCR|2VULN|2MLV|2TLV|1AAC|1SELL	1BBNT|2aVULN|3aMLV|4aTLV|5AAC|68RCVC|7RCR|9SELL|aBPWR
60	61346 32122	   	269.94	ACR|DCR|2VULN|2TLV|1ASPD	19RCR|26TLV|3MDPS|46VULN|5RCVC|6BPWR|7ASPD|8AETHUN|aRMIN
61	61346 32123	   	269.94	ACR|DCR|2VULN|2TLV|1ASPD	19RCR|26TLV|3MDPS|46VULN|5RCVC|6BPWR|7ASPD|8AETHUN|aLIT
62	21115 32216	   	269.74	DCR|2VULN|3TLV|2ASPD|1DMG	147TLV|2DMG|3BBNT|57ASPD|67VULN|7BPWR|8MBVNT|9RAT|aRCR
63	22333 46312	   	269.63	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1TLV|2RCVC|3BBNT|4FRZFST|5CDMG|6MLV|7aRCR|8ASPD|9ZMB
64	61333 46123	   	269.14	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4RAT|5AME|6MLV|7DUR|8ASPD|9VULN
65	21113 31353	   	269.11	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|1CDMG	14TLV|28DMG|3BBNT|5AAC|6VULN|7RCR|9MLV|aCDMG
66	21521 35522	   	268.65	DCR|2VULN|2TLV|2ASPD|1DMG|2AART	18TLV|2DMG|3RPLT|48VULN|5aAART|6RCR|78ASPD|8BPWR|9AEFBLL
67	21632 23141	 * 	268.03	DCR|2VULN|3DMG|1TLV|1MLV	1TLV|246DMG|38VULN|5BEXP|7MLV|9LHND|aRCR
68	21522 34263	   	267.81	DCR|2VULN|2TLV|1DMG|1ASPD|2DUR|1CDMG	1aTLV|2DMG|3RPLT|4aVULN|5CDMG|6ASPD|7RCR|8TBNT|9aDUR|aBPWR
69	21632 34531	   	267.02	DCR|2VULN|3DMG|1TLV|1AAC	1TLV|248DMG|3aVULN|5BEXP|6DUR|7AAC|9RCR
70	21521 33536	 * 	266.58	DCR|2VULN|3TLV|1MLV|1DMG	189TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ZMB|8BPWR|aMLV
71	21135 36311	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1TLV|2DMG|3BBNT|459VULN|6MSLREG|7DUR|8MLV|aRCR
72	21615 36311	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1TLV|2DMG|359VULN|4TBNT|6MSLREG|7DUR|8MLV|aRCR
73	61342 16233	   	266.42	ACR|DCR|2VULN|1TLV|1DMG	1aRCR|2TLV|3MDPS|47VULN|5LHND|6RAT|8DMG|9LEGI
74	21135 11234	 * 	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	1aTLV|2DMG|3BBNT|45aVULN|6AME|7RCR|8AEFBLL|9aCDMG|aBPWR
75	21615 11234	   	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	1aTLV|2DMG|35aVULN|4TBNT|6AME|7RCR|8AEFBLL|9aCDMG|aBPWR
76	21135 61353	   	266.12	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1TLV|28DMG|3BBNT|45VULN|6ZMB|7RCR|9MLV|aCDMG
77	32511 61134	 * 	266.05	DCR|2VULN|2TLV|1MLV|2CDMG|1AAC	1BBNT|2aVULN|3MLV|4aTLV|5AAC|68RCVC|7RCR|9aCDMG|aBPWR
78	22451 33122	   	265.73	DCR|DCR|1TLV|1DMG|1AAC	1TLV|26RCVC|3AAC|4AART|5DMG|7RAT|8MULHEA|9aRCR
79	22451 63122	   	265.63	DCR|DCR|1TLV|1DMG|1AAC	1TLV|2RCVC|3AAC|4AART|5DMG|6AEFRZ|7RAT|8MULHEA|9aRCR
80	32215 33435	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1BBNT|27VULN|3FEWX|4aRCR|5MLV|6DUST|8TLV|9AEWIND
81	32615 23335	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1BBNT|27VULN|3LWND|4aRCR|5MLV|6DUST|8TLV|9AEWIND
82	62312 52125	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2DUST|3MDPS|4TLV|5LWND|69VULN|7LHND|8MLV
83	61113 36531	 * 	265.44	ACR|DCR|2DMG|1VULN|1TLV|1ASPD	16RCR|2TLV|3BBNT|48DMG|5TBNT|7RMIN|9ASPD|aVULN
84	32433 35116	   	265.37	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2VULN|3RCVC|4BELT|5TLV|6aRCR|7LHND|8AAC|9LEGI
85	32433 35136	   	265.37	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2VULN|3RCVC|4BELT|5TLV|6aRCR|7LHND|8AAC|9BEXP
86	61113 35531	   	265.34	ACR|DCR|2DMG|1VULN|1TLV|1ASPD	16RCR|2TLV|3BBNT|48DMG|5TBNT|7ERES|9ASPD|aVULN
87	21433 24223	   	265.31	DCR|2VULN|3TLV|3DMG	15aTLV|246DMG|3aFEWX|7RCR|8TBNT|9aVULN|aBPWR
88	32433 33153	   	264.83	DCR|DCR|1VULN|1TLV|1ASPD	1BBNT|2VULN|3RCVC|4BELT|5TLV|69RCR|7LIT|8CGEN|aASPD
89	42433 33153	   	264.83	DCR|DCR|1VULN|1TLV|1ASPD	1TBNT|2VULN|3RCVC|4BELT|5TLV|69RCR|7LIT|8CGEN|aASPD
90	21522 31563	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TLV|2DMG|3RPLT|48VULN|5CDMG|6ASPD|7RCVC|9RCR|aMLV
91	21522 33563	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TLV|2DMG|3RPLT|48VULN|5CDMG|6ASPD|7DMSP|9RCR|aMLV
92	61113 33411	   	264.74	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	16RCR|2TLV|3BBNT|4DMG|5TBNT|7LWND|8VULN|9AAC|aASPD
93	61332 45223	   	264.64	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2TLV|3MDPS|4RAT|5CGEN|6MLV|7FEWX|8DMG|9VULN
94	61151 53123	   	264.61	ACR|DCR|2VULN|1TLV|1AAC	19RCR|2TLV|3BBNT|46VULN|5AEFBLL|7AAC|8AEWIND|aDUR
95	61342 53121	   	264.61	ACR|DCR|2VULN|1TLV|1AAC	19RCR|2TLV|3MDPS|46VULN|5LHND|7AAC|8AEWIND|aDUR
96	61231 51223	 * 	264.55	ACR|DCR|3MLV|1TLV	18RCR|2TLV|3DUST|4LIT|59aMLV|6RAT|7DUR
97	62131 51223	   	264.55	ACR|DCR|3MLV|1TLV	18RCR|2DUST|3TLV|4LIT|59aMLV|6RAT|7DUR
98	61332 46223	   	264.54	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2TLV|3MDPS|4RAT|5CGEN|6MLV|7BEXP|8DMG|9VULN
99	61333 43223	   	264.54	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2TLV|3MDPS|4RAT|5AME|6MLV|7DUST|8DMG|9VULN
100	21231 24223	   	264.41	DCR|2VULN|3DMG|2TLV	1aTLV|246DMG|3DUR|5aAEWIND|7RCR|8TBNT|9aVULN|aBPWR
101	21234 24223	   	264.41	DCR|2VULN|3DMG|2TLV	1aTLV|246DMG|3DUR|5aAEBURN|7RCR|8TBNT|9aVULN|aBPWR
102	33361 21266	   	264.31	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2AART|3aVULN|4aMLV|5AAC|6TLV|7DUST|8aFEWX|9RCR|aBPWR
103	23215 41335	   	264.31	DCR|2VULN|2TLV|1MLV|1DMG	16TLV|2ERES|3DUR|4BBNT|56VULN|6BPWR|7MLV|8RAT|9RCR|aDMG
104	33361 21366	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2AART|3aVULN|4aMLV|5AAC|6TLV|7DUST|8aBEXP|9RCR|aBPWR
105	21325 34135	 * 	264.01	DCR|3VULN|2TLV|2DMG	17TLV|27DMG|3AEPOI|4CGEN|5TBNT|678VULN|7BPWR|9RPLT|aRCR
106	21135 11314	   	263.86	DCR|3VULN|2TLV|2DMG|1SELL	1aTLV|28DMG|3BBNT|45aVULN|6aAME|7RCR|9SELL|aBPWR
107	21615 11314	   	263.86	DCR|3VULN|2TLV|2DMG|1SELL	1aTLV|28DMG|35aVULN|4TBNT|6aAME|7RCR|9SELL|aBPWR
108	21521 33535	 * 	263.84	DCR|3VULN|3TLV|1DMG	189TLV|2DMG|3RPLT|48aVULN|5AART|6RCR|78ZMB|8BPWR
109	21113 31351	   	263.77	DCR|2TLV|2DMG|1VULN|1MLV|1AAC	14TLV|28DMG|3BBNT|5AAC|6VULN|7RCR|9MLV|aDUR
110	26226 13523	   	263.62	DCR|DCR|1VULN|1TLV|1NUKE	1TLV|2FEWX|3DMSP|4MDPS|5RAT|6DUR|7NUKE|8aRCR|9VULN
111	22526 13523	   	263.52	DCR|DCR|1VULN|1TLV|1NUKE	1TLV|2RCVC|3LEGI|4MDPS|5RAT|6DUR|7NUKE|8aRCR|9VULN
112	22333 26322	   	263.49	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1TLV|2RCVC|3BBNT|4FRZFST|5CDMG|6DMG|7aRCR|8ASPD|9CGEN
113	22333 26342	   	263.49	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1TLV|2RCVC|3BBNT|4FRZFST|5CDMG|6DMG|7aRCR|8ASPD|9RMIN
114	21135 11332	   	263.38	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|28DMG|3BBNT|45aVULN|6AME|7RCR|9CDMG
115	21135 61332	   	263.38	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|28DMG|3BBNT|45aVULN|6ZMB|7RCR|9CDMG
116	21615 11332	   	263.38	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|28DMG|35aVULN|4TBNT|6AME|7RCR|9CDMG
117	21615 61332	   	263.38	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|28DMG|35aVULN|4TBNT|6ZMB|7RCR|9CDMG
118	21655 11332	   	263.38	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|28DMG|35aVULN|4BBNT|6AME|7RCR|9CDMG
119	21113 31451	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	14TLV|2DMG|3BBNT|5AAC|69aVULN|7RCR|8AETHUN
120	21226 64223	 * 	263.01	DCR|DCR|2TLV|1DMG	16TLV|2DMG|3DUR|4LHND|5RAT|7AEPOI|8aRCR|9BBNT
121	21226 66223	   	263.01	DCR|DCR|2TLV|1DMG	16TLV|2DMG|3DUR|4LHND|5RAT|7AEFBLL|8aRCR|9BBNT
122	21523 11315	   	262.81	DCR|2VULN|3TLV|2ASPD|1DMG	169TLV|2DMG|3RPLT|49VULN|5LHND|7AEFBLL|89ASPD|9BPWR|aRCR
123	21526 11315	   	262.81	DCR|2VULN|3TLV|2ASPD|1DMG	169TLV|2DMG|3RPLT|49VULN|5LWND|7AEFBLL|89ASPD|9BPWR|aRCR
124	21624 11315	   	262.81	DCR|2VULN|3TLV|2ASPD|1DMG	169TLV|2DMG|39VULN|4LHND|5RPLT|7AEFBLL|89ASPD|9BPWR|aRCR
125	32515 61333	   	262.71	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1BBNT|25VULN|3MLV|4aTLV|6ZMB|7RCR|8DMG|9CDMG
126	61342 16133	   	262.60	ACR|DCR|2VULN|1TLV|1ASPD	1aRCR|2TLV|3MDPS|47VULN|5LHND|6RAT|8ASPD|9LEGI
127	66224 12123	   	262.51	ACR|DCR|1VULN|1TLV|1DMG|1ASPD|2DUR	19RCR|25DUR|3DUST|4VULN|6ASPD|7TLV|8AETHUN|aDMG
128	21115 31451	   	262.47	DCR|3VULN|2TLV|1DMG|1ASPD	14TLV|2DMG|3BBNT|5ASPD|69aVULN|7RCR|8AETHUN
129	26513 21632	   	262.41	DCR|2VULN|3TLV|1DMG|1AAC|1CDMG	135TLV|2FEWX|4AAC|6CDMG|7aVULN|8DMG|9RCR
130	21621 24363	   	262.05	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2DMG|368VULN|4LHND|5CGEN|7CDMG|9RCR|aASPD
131	21521 35521	   	262.00	DCR|2VULN|2TLV|2ASPD|1DMG	18TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ASPD|8BPWR|9AEFBLL|aBEXP
132	21521 35523	   	262.00	DCR|2VULN|2TLV|2ASPD|1DMG|1MSE	18TLV|2DMG|3RPLT|48VULN|5AART|6RCR|78ASPD|8BPWR|9AEFBLL|aMSE
133	22262 27142	   	261.93	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2RCVC|3DMSP|4VULN|5MBVNT|6ERES|7BASHEA|8CDMG|9aRCR
134	61342 13153	   	261.47	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1aRCR|2TLV|3MDPS|4VULN|5LHND|6RAT|7MLV|8AME|9AAC
135	61342 13513	   	261.47	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1aRCR|2TLV|3MDPS|4VULN|5LHND|6RAT|7MLV|8AAC|9CGEN
136	61314 26223	 * 	260.92	ACR|DCR|2TLV|1VULN|1DMG	1aRCR|24TLV|3MDPS|4BPWR|5RAT|6FEWX|7DUR|8DMG|9VULN
137	26641 32132	   	260.90	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2FEWX|3VULN|4BBNT|5CDMG|6DMG|78MLV|9RCR|aASPD
138	61342 13213	   	260.83	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4VULN|5LHND|6RAT|7MLV|8ASPD|9CGEN
139	61332 45123	   	260.83	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4RAT|5CGEN|6MLV|7FEWX|8ASPD|9VULN
140	61314 16223	   	260.82	ACR|DCR|2TLV|1VULN|1DMG	1aRCR|24TLV|3MDPS|4BPWR|5RAT|6BEXP|7DUR|8DMG|9VULN
141	25641 32132	   	260.80	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2DUST|3VULN|4BBNT|5CDMG|6DMG|78MLV|9RCR|aASPD
142	21135 61351	   	260.78	DCR|2VULN|2DMG|1TLV|1MLV	1TLV|28DMG|3BBNT|45VULN|6ZMB|7RCR|9MLV|aDUR
143	61332 43623	   	260.73	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4RAT|5CGEN|6MLV|7ASPD|8DUST|9VULN
144	61332 46123	   	260.73	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4RAT|5CGEN|6MLV|7BEXP|8ASPD|9VULN
145	61333 43123	   	260.73	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4RAT|5AME|6MLV|7DUST|8ASPD|9VULN
146	61344 13213	   	260.73	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1aRCR|2TLV|3MDPS|4VULN|5DUST|6RAT|7MLV|8ASPD|9CGEN
147	21634 36311	   	260.68	DCR|2VULN|2DMG|1TLV|1MLV	1TLV|24DMG|39VULN|5BBNT|6MSLREG|7DUR|8MLV|aRCR
148	21135 11134	   	260.61	DCR|2VULN|2TLV|2DMG|2CDMG	1aTLV|2aDMG|3BBNT|45VULN|6AME|7RCR|8RCVC|9aCDMG|aBPWR
149	21615 11134	   	260.61	DCR|2VULN|2TLV|2DMG|2CDMG	1aTLV|2aDMG|35VULN|4TBNT|6AME|7RCR|8RCVC|9aCDMG|aBPWR
150	21634 11234	   	260.51	DCR|2VULN|2TLV|2DMG|2CDMG	1aTLV|24DMG|3aVULN|5BBNT|6AME|7RCR|8AEFBLL|9aCDMG|aBPWR
151	22333 36322	   	260.32	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1TLV|2RCVC|3BBNT|4FRZFST|5CDMG|6AAC|7aRCR|8ASPD|9CGEN
152	22333 36342	   	260.32	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1TLV|2RCVC|3BBNT|4FRZFST|5CDMG|6AAC|7aRCR|8ASPD|9RMIN
