0	Index      	 *	Score 	Summary	Detail	
32	43224 15223	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1CGEN|28VULN|3RCVC|4LEGI|5TLV|6BEXP|79RCR|aASPD
33	43324 35223	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1CGEN|28VULN|35BEXP|4TLV|6LHND|79RCR|aASPD
34	22361 45223	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|25ERES|3TLV|48VULN|6FEWX|79RCR|aASPD
35	22361 65223	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|25ERES|3TLV|48VULN|6LHND|79RCR|aASPD
36	22363 45223	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|2ERES|3TLV|48VULN|5AEPOI|6FEWX|79RCR|aASPD
37	22363 65223	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|2ERES|3TLV|48VULN|5AEPOI|6LHND|79RCR|aASPD
38	22364 25223	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|2ERES|3TLV|48VULN|5BEXP|6RCVC|79RCR|aASPD
39	22361 15223	   	292.51	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|25ERES|3TLV|48VULN|6BEXP|79RCR|aASPD
40	22363 15223	   	292.51	DCR|DCR|2VULN|1TLV|1ASPD	1DUST|2ERES|3TLV|48VULN|5AEPOI|6BEXP|79RCR|aASPD
41	32244 15221	   	291.41	DCR|DCR|2VULN|1TLV|2DUR	1RMIN|28VULN|36DUR|4CGEN|5BEXP|79RCR|aTLV
42	22541 15221	   	291.31	DCR|DCR|2VULN|1TLV|2DUR	1DUST|2ERES|36DUR|4CGEN|58VULN|79RCR|aTLV
43	32152 15221	   	291.31	DCR|DCR|2VULN|1TLV|2DUR	1RMIN|28VULN|3DUST|46DUR|5ERES|79RCR|aTLV
44	43214 15221	   	290.73	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|3RCVC|4FEWX|5aTLV|6BEXP|79RCR
45	21361 55221	   	290.63	DCR|DCR|2VULN|2TLV	1DUST|2CGEN|3aTLV|48VULN|5ERES|6AME|79RCR
46	21364 25221	   	290.63	DCR|DCR|2VULN|2TLV	1DUST|2CGEN|3aTLV|48VULN|5BEXP|6RCVC|79RCR
47	32141 55221	   	290.63	DCR|DCR|2VULN|2TLV	1RMIN|28VULN|3DUST|4CGEN|5ERES|6aTLV|79RCR
48	43121 55221	   	290.63	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|3DUST|4aTLV|5ERES|6AME|79RCR
49	43124 25221	   	290.63	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|3DUST|4aTLV|5BEXP|6RCVC|79RCR
50	43224 15221	   	290.63	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|3RCVC|4LEGI|5aTLV|6BEXP|79RCR
51	43321 55221	   	290.63	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|3BEXP|4aTLV|5ERES|6AME|79RCR
52	43324 35221	   	290.63	DCR|DCR|2VULN|2TLV	1CGEN|28VULN|35BEXP|4aTLV|6LHND|79RCR
53	22361 45221	   	290.53	DCR|DCR|2VULN|2TLV	1DUST|25ERES|3aTLV|48VULN|6FEWX|79RCR
54	22361 65221	   	290.53	DCR|DCR|2VULN|2TLV	1DUST|25ERES|3aTLV|48VULN|6LHND|79RCR
55	22363 45221	   	290.53	DCR|DCR|2VULN|2TLV	1DUST|2ERES|3aTLV|48VULN|5AEPOI|6FEWX|79RCR
56	22363 65221	   	290.53	DCR|DCR|2VULN|2TLV	1DUST|2ERES|3aTLV|48VULN|5AEPOI|6LHND|79RCR
57	22364 25221	   	290.53	DCR|DCR|2VULN|2TLV	1DUST|2ERES|3aTLV|48VULN|5BEXP|6RCVC|79RCR
58	22361 15221	   	290.43	DCR|DCR|2VULN|2TLV	1DUST|25ERES|3aTLV|48VULN|6BEXP|79RCR
59	22363 15221	   	290.43	DCR|DCR|2VULN|2TLV	1DUST|2ERES|3aTLV|48VULN|5AEPOI|6BEXP|79RCR
60	32225 12332	   	288.17	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9RCVC|aFEWX
61	32225 12341	   	288.17	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LWND|aRPLT
62	32225 12346	   	288.17	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LWND|aFEWX
63	32225 12361	   	288.17	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LHND|aRPLT
64	32225 12366	   	288.17	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LHND|aFEWX
65	32125 12331	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9DUR|aRPLT
66	32125 12332	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9DUR|aDMSP
67	32125 12336	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9DUR|aFEWX
68	32225 12331	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9RCVC|aDUST
69	32225 12333	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9RCVC|aAEBURN
70	32225 12343	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LWND|aBEXP
71	32225 12345	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LWND|aMDPS
72	32225 12351	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MDPS|aCGEN
73	32225 12354	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MDPS|aTBNT
74	32225 12363	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LHND|aBEXP
75	32225 12365	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9LHND|aMDPS
76	32125 12342	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9LWND|aAART
77	32125 12362	   	288.07	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9LHND|aAART
78	32125 12333	   	287.97	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9DUR|aBEXP
79	32125 12335	   	287.97	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9DUR|aMDPS
80	32125 12355	   	287.97	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9MDPS|aDUR
81	32225 12311	   	287.97	DCR|3VULN|3DMG|2TLV|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aRPLT
82	32225 12312	   	287.97	DCR|3VULN|3DMG|2TLV|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aDMSP
83	32225 12313	   	287.97	DCR|3VULN|3DMG|2TLV|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aBEXP
84	32225 12314	   	287.97	DCR|3VULN|3DMG|2TLV|1ASPD|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aASPD
85	32225 12315	   	287.97	DCR|3VULN|3DMG|2TLV|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aMDPS
86	32225 12316	   	287.97	DCR|3VULN|3DMG|2TLV|1MSE	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MSE|aFEWX
87	32225 12352	   	287.97	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUR|48TLV|568DMG|68BPWR|7RCR|9MDPS|aDUST
88	32125 12321	   	286.70	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9RAT|aRCVC
89	32125 12322	   	286.60	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9RAT|aMSLFST
90	32125 12325	   	286.60	DCR|3VULN|3DMG|2TLV	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9RAT|aERES
91	32125 12326	   	286.60	DCR|3VULN|3DMG|2TLV|1SELL	1RMIN|268VULN|3DUST|48TLV|568DMG|68BPWR|7RCR|9RAT|aSELL
92	32425 12341	   	285.70	DCR|3VULN|2DMG|1TLV|1MLV	1RMIN|269VULN|3LWND|4TLV|56DMG|6BPWR|7RCR|8MLV|aNUKE
93	32625 12341	   	285.70	DCR|3VULN|2DMG|1TLV|1MLV	1RMIN|269VULN|3LHND|4TLV|56DMG|6BPWR|7RCR|8MLV|aNUKE
94	16543 12311	   	285.07	DCR|2VULN|2MLV|2DMG|1TLV	1AART|2MDPS|3aMLV|4aVULN|5LHND|6TLV|7DMSP|8RCR|9aDMG|aBPWR
95	32241 55222	   	284.86	DCR|DCR|2VULN|1TLV	1RMIN|28VULN|3DUR|4CGEN|5ERES|6TLV|79RCR|aAME
96	32652 15221	   	284.86	DCR|DCR|2VULN|1TLV	1RMIN|28VULN|3LHND|4DUR|5ERES|6RCVC|79RCR|aTLV
97	43231 45221	   	284.86	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|3RCVC|4ERES|5DUR|6FEWX|79RCR|aTLV
98	43231 65221	   	284.86	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|3RCVC|4ERES|5DUR|6LHND|79RCR|aTLV
99	32244 35221	   	284.76	DCR|DCR|2VULN|1TLV	1RMIN|28VULN|3DUR|4CGEN|5BEXP|6AEPOI|79RCR|aTLV
100	43231 15221	   	284.76	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|3RCVC|4ERES|5DUR|6BEXP|79RCR|aTLV
101	43324 25222	   	284.76	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|35BEXP|4TLV|6DUR|79RCR|aAME
102	22541 35221	   	284.66	DCR|DCR|2VULN|1TLV	1DUST|2ERES|3DUR|4CGEN|58VULN|6AEBURN|79RCR|aTLV
103	32152 35221	   	284.66	DCR|DCR|2VULN|1TLV	1RMIN|28VULN|3DUST|4DUR|5ERES|6AEPOI|79RCR|aTLV
104	32153 45221	   	284.66	DCR|DCR|2VULN|1TLV	1RMIN|28VULN|35DUST|4DUR|6ERES|79RCR|aTLV
