0	Index      	 *	Score 	Summary	Detail	
1	22136 32344	 * 	294.27	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1DUR|2VULN|3CDMG|4AAC|5RAT|69RCR|7LWND|8DUST|aTLV
2	22116 32344	   	293.62	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1DUR|2VULN|3CDMG|4ASPD|5RAT|69RCR|7LWND|8DUST|aTLV
3	11435 32233	 * 	288.48	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1LHND|2AAC|3LWND|4AART|5VULN|6RAT|7MLV|8aRCR|9CDMG
4	12136 32344	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1LHND|2VULN|3CDMG|4AAC|5RAT|69RCR|7LWND|8DUST|aTLV
5	12116 32344	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LHND|2VULN|3CDMG|4ASPD|5RAT|69RCR|7LWND|8DUST|aTLV
6	33461 23241	 * 	282.52	DCR|DCR|2TLV|1VULN|1DMG	1BBNT|2VULN|35BEXP|45TLV|5BPWR|6MBVNT|7aRCR|8DMG|9MDPS
7	22132 62712	 * 	280.08	DCR|2VULN|2DMG|1TLV|1AAC|2DUR|1CDMG	1aDUR|2aVULN|3CDMG|4AAC|5TLV|6MBVNT|7aDMG|8RCR|9AART|aBPWR
8	22152 32344	   	277.37	DCR|DCR|1VULN|1TLV|1CDMG	1DUR|2VULN|3CDMG|4RAT|5ZMB|69RCR|7LWND|8DUST|aTLV
9	33215 25153	 * 	274.50	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1BBNT|247VULN|3AEPOI|5TLV|6MLV|8RCR|9DMG|aASPD
10	22166 33333	   	273.65	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2VULN|3CDMG|4DMG|5RAT|6aRCR|7AME|8DUST|9AART
11	22166 33633	   	273.65	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2VULN|3CDMG|4DMG|5RAT|6aRCR|7AME|8BEXP|9AART
12	22166 36333	   	273.55	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2VULN|3CDMG|4DMG|5RAT|6aRCR|7ERES|8DUST|9AART
13	34631 16122	 * 	273.15	DCR|3VULN|2TLV|1MLV|1CDMG	1BBNT|2LWND|35TLV|45aVULN|5BPWR|6RAT|7RCR|8CDMG|9MLV
14	31355 31142	 * 	273.10	DCR|DCR|1TLV|1MLV|1DMG|2RAT|1SELL	1BBNT|2SELL|3aRAT|4DMG|5MLV|6AEFBLL|79RCR|8TLV
15	32124 33423	 * 	272.87	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1BBNT|2TBNT|3RMIN|4AETHUN|5AAC|69RCR|7ASPD|8MLV|aTLV
16	22166 32342	   	271.96	DCR|DCR|1VULN|1DMG|2RAT|1CDMG	1DUR|2VULN|3CDMG|4DMG|5aRAT|69RCR|7LWND|8DUST
17	22136 33333	   	270.48	DCR|DCR|1VULN|1AAC|1CDMG	1DUR|2VULN|3CDMG|4AAC|5RAT|6aRCR|7AME|8DUST|9AART
18	22136 33633	   	270.48	DCR|DCR|1VULN|1AAC|1CDMG	1DUR|2VULN|3CDMG|4AAC|5RAT|6aRCR|7AME|8BEXP|9AART
19	22136 36333	   	270.38	DCR|DCR|1VULN|1AAC|1CDMG	1DUR|2VULN|3CDMG|4AAC|5RAT|6aRCR|7ERES|8DUST|9AART
20	22136 36633	   	270.38	DCR|DCR|1VULN|1AAC|1CDMG	1DUR|2VULN|3CDMG|4AAC|5RAT|6aRCR|7ERES|8BEXP|9AART
21	31345 31142	   	269.93	DCR|DCR|1TLV|1MLV|1AAC|2RAT|1SELL	1BBNT|2SELL|3aRAT|4AAC|5MLV|6AEFBLL|79RCR|8TLV
22	32545 23321	 * 	269.88	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BBNT|2TBNT|37RCR|4RAT|5MLV|6AART|8AAC|9VULN|aTLV
23	22116 33333	   	269.84	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2VULN|3CDMG|4ASPD|5RAT|6aRCR|7AME|8DUST|9AART
24	22116 36333	   	269.74	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2VULN|3CDMG|4ASPD|5RAT|6aRCR|7ERES|8DUST|9AART
25	22136 32342	   	268.78	DCR|DCR|1VULN|1AAC|2RAT|1CDMG	1DUR|2VULN|3CDMG|4AAC|5aRAT|69RCR|7LWND|8DUST
26	23136 32642	   	268.78	DCR|DCR|1VULN|1AAC|2RAT|1CDMG	1DUR|2AETHUN|3CDMG|4AAC|5aRAT|69RCR|7LWND|8VULN
27	33462 23241	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2VULN|3BEXP|4TLV|5RCVC|6MBVNT|7aRCR|8DMG|9MDPS
28	33232 23241	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2VULN|3AEPOI|4BEXP|5TLV|6MBVNT|7aRCR|8DMG|9MDPS
29	22116 32342	   	268.14	DCR|DCR|1VULN|1ASPD|2RAT|1CDMG	1DUR|2VULN|3CDMG|4ASPD|5aRAT|69RCR|7LWND|8DUST
30	23116 32642	   	268.14	DCR|DCR|1VULN|1ASPD|2RAT|1CDMG	1DUR|2AETHUN|3CDMG|4ASPD|5aRAT|69RCR|7LWND|8VULN
31	31355 31141	 * 	266.49	DCR|DCR|1TLV|1MLV|1DMG|1SELL	1BBNT|2SELL|3RAT|4DMG|5MLV|6AEFBLL|79RCR|8TLV|aFEWX
32	31355 31143	 * 	266.39	DCR|DCR|1TLV|1MLV|1DMG|1SELL	1BBNT|2SELL|3RAT|4DMG|5MLV|6AEFBLL|79RCR|8TLV|aBEXP
33	32545 23322	 * 	265.86	ACR|DCR|2VULN|1MLV|1AAC	1BBNT|2TBNT|37RCR|4RAT|5MLV|6AART|8AAC|9aVULN
34	32363 11522	 * 	265.84	DCR|2VULN|2TLV|2DMG|1AAC	1BBNT|2TBNT|3AAC|4aVULN|5AART|6aDMG|7aTLV|8RCR|9RCVC|aBPWR
35	22166 32341	   	265.34	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2VULN|3CDMG|4DMG|5RAT|69RCR|7LWND|8DUST|aFEWX
36	22166 32343	   	265.24	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2VULN|3CDMG|4DMG|5RAT|69RCR|7LWND|8DUST|aBEXP
37	22121 26631	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2VULN|3CDMG|4FEWX|5MLV|6LHND|7aRCR|8RPLT|9TBNT
38	21634 23522	 * 	264.60	DCR|2DMG|1VULN|2AAC|1TLV|1MLV	1DUR|25AAC|3MLV|4aDMG|6AEFRZ|7RCR|8VULN|9TLV
