0	Index      	 *	Score 	Summary	Detail	
1	61322 61126	 * 	280.47	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1DUR|2LHND|3TLV|4LIT|5AAC|6aRCR|7SELL|8VULN|9RAT
2	63122 61226	 * 	280.37	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1DUR|2TLV|3VULN|4LIT|5AAC|6aRCR|7SELL|8DUST|9RAT
3	41322 61126	 * 	272.17	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1FEWX|2LHND|3TLV|4LIT|5AAC|6aRCR|7SELL|8VULN|9RAT
4	43122 61226	 * 	272.07	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1FEWX|2TLV|3VULN|4LIT|5AAC|6aRCR|7SELL|8DUST|9RAT
5	31612 25621	 * 	269.69	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1ZMB|2BBNT|3AAC|4DMG|5LIT|6LWND|7aRCR|8VULN|9ASPD
6	63323 16323	 * 	266.65	DCR|DCR|2TLV|1AAC|1CDMG	1DUR|25TLV|3DMSP|4AAC|6BELT|7LWND|8CDMG|9aRCR
7	63223 16323	   	266.55	DCR|DCR|2TLV|1AAC|1CDMG	1DUR|25TLV|3AEFBLL|4AAC|6BELT|7LWND|8CDMG|9aRCR
8	63141 13326	 * 	264.72	DCR|2MLV|2TLV|1VULN|1ASPD|2DUR	19DUR|29TLV|3VULN|4AART|5RPLT|6ASPD|79MLV|8BELT|9BPWR|aRCR
9	63122 55322	 * 	263.38	DCR|3VULN|1TLV|1MLV|1AAC	1DUR|2TLV|378VULN|4LIT|5AAC|6AEBURN|9MLV|aRCR
10	31322 53626	 * 	256.19	DCR|2MLV|1VULN|1TLV|1DMG|1AAC	1ZMB|2BBNT|3DMG|4VULN|5aMLV|6RCR|7DUR|8TLV|9AAC
11	65123 43722	 * 	255.90	DCR|2VULN|2TLV|3DUR|1AAC|1ASPD	138DUR|2MBVNT|4RPLT|58TLV|6RCR|78VULN|8BPWR|9AAC|aASPD
12	61321 36243	 * 	255.51	DCR|3VULN|1TLV|1DMG|2DUR	18DUR|28LHND|3TLV|4LIT|5AART|689VULN|7RCR|8BPWR|aDMG
13	63143 83321	 * 	255.42	DCR|2VULN|2MLV|1TLV	1DUR|2TLV|37VULN|4AART|5MBVNT|68MLV|9ERES|aRCR
14	43122 55322	   	255.08	DCR|3VULN|1TLV|1MLV|1AAC	1FEWX|2TLV|378VULN|4LIT|5AAC|6AEBURN|9MLV|aRCR
15	63141 13126	   	254.62	DCR|2VULN|1TLV|1MLV|1ASPD	1DUR|2TLV|38VULN|4AART|5RPLT|6ASPD|7MLV|9RAT|aRCR
16	63122 55312	   	253.43	DCR|3VULN|1TLV|1AAC|1ASPD	1DUR|2TLV|378VULN|4LIT|5AAC|6AEBURN|9ASPD|aRCR
17	63324 16323	   	252.38	DCR|DCR|1TLV|1AAC|1CDMG	1DUR|2TLV|3DMSP|4AAC|5AEWIND|6BELT|7LWND|8CDMG|9aRCR
18	63224 16323	   	252.28	DCR|DCR|1TLV|1AAC|1CDMG	1DUR|2TLV|3AEFBLL|4AAC|5AEWIND|6BELT|7LWND|8CDMG|9aRCR
19	65734 32214	   	250.93	DCR|3VULN|1TLV|1AAC|1CDMG	1DUR|2MBVNT|3AAC|46AME|569VULN|6BPWR|7CDMG|8RCR|aTLV
20	65744 32214	   	250.93	DCR|3VULN|1TLV|1AAC|1CDMG	1DUR|2MBVNT|3AAC|46CGEN|569VULN|6BPWR|7CDMG|8RCR|aTLV
