0	Index      	 *	Score 	Summary	Detail	
21	34113 12214	 * 	280.22	DCR|DCR|2MLV|1VULN|1CDMG	13DUST|23MLV|3BPWR|4RCVC|5CDMG|6BEXP|7VULN|8aRCR|9LEGI
22	34134 12214	   	280.22	DCR|DCR|2MLV|1VULN|1CDMG	13DUST|23MLV|3BPWR|4CDMG|5RCVC|6BEXP|7VULN|8aRCR|9LEGI
23	34135 12214	   	280.12	DCR|DCR|2MLV|1VULN|1CDMG	13DUST|23MLV|3BPWR|4CDMG|5AEBURN|6BEXP|7VULN|8aRCR|9LEGI
24	52135 32352	   	279.58	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	1DLOT|2FEWX|36DUR|4ASPD|5AME|7VULN|8TLV|9aRCR
25	52133 32352	   	279.48	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	1DLOT|2FEWX|36DUR|4ASPD|5ERES|7VULN|8TLV|9aRCR
26	24341 11215	 * 	279.46	DCR|3VULN|2MLV|1TLV|1AAC	1RMIN|245VULN|34MLV|4BPWR|6LWND|7TBNT|8RCR|9TLV|aAAC
27	24311 63221	   	277.94	DCR|2VULN|2MLV|2TLV|1ASPD	1RMIN|27VULN|35MLV|47CGEN|67TLV|7BPWR|8DUR|9RCR|aASPD
28	24151 61322	   	276.44	DCR|3VULN|2MLV|2DMG	1RMIN|23aVULN|3aBPWR|4DUR|5aMLV|6TBNT|7RCR|8MDPS|9aDMG
29	62334 32531	 * 	275.90	DCR|3MLV|2TLV|1VULN|1DMG	1AEPOI|26aMLV|36TLV|4AART|5RMIN|6BPWR|7RCR|8VULN|9DMG
30	15231 36214	 * 	275.18	DCR|2VULN|3DMG|2MLV|2DUR	1MDPS|29DUR|34VULN|59aDMG|69MLV|7BBNT|8RCR|9BPWR
31	55312 32316	 * 	273.42	DCR|3VULN|3DMG|2CDMG|3RAT	1DLOT|2RMIN|37aRAT|4aCDMG|579DMG|67aVULN|7aBPWR|8RCR
32	24311 63124	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	1RMIN|27VULN|35MLV|47CGEN|67TLV|7BPWR|8BEXP|9RCR|aDMG
33	24342 61311	 * 	273.16	DCR|4VULN|3MLV	1RMIN|249aVULN|349MLV|49BPWR|59LHND|6TBNT|7RCR|8MDPS
34	24343 61311	   	273.16	DCR|4VULN|3MLV	1RMIN|249aVULN|349MLV|49BPWR|59LWND|6TBNT|7RCR|8MDPS
35	24232 32244	   	273.07	DCR|DCR|2VULN|2DUR|1CDMG	1RMIN|24VULN|34DUR|4BPWR|5LWND|6aRCR|7BEXP|8RCVC|9CDMG
36	24232 32344	   	273.07	DCR|DCR|2VULN|2DUR|1CDMG	1RMIN|24VULN|34DUR|4BPWR|5LWND|6aRCR|7BEXP|8DMSP|9CDMG
37	24231 61315	   	272.87	DCR|3VULN|3MLV|3DUR	1RMIN|249VULN|349DUR|49BPWR|59aMLV|6TBNT|7RCR|8MDPS
38	52113 22352	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1DLOT|2FEWX|3DUR|45ERES|6ASPD|7VULN|8TLV|9aRCR
39	52133 52352	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1DLOT|2FEWX|3DUR|4ASPD|56ERES|7VULN|8TLV|9aRCR
40	12164 21224	   	272.73	DCR|DCR|2VULN|1DMG	1MDPS|2LIT|3DMG|46VULN|5BEXP|7aRCR|8RCVC|9AART
41	24134 63233	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1RMIN|23VULN|3BPWR|4CDMG|5RCVC|6DMG|7aMLV|8RCR|9TLV
42	24136 63233	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	15RMIN|23VULN|3BPWR|4CDMG|6DMG|7aMLV|8RCR|9TLV
43	24336 22233	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1RMIN|27VULN|3aMLV|4CDMG|5DMG|6RCVC|8RCR|9TLV
44	24232 32616	 * 	272.52	DCR|3VULN|2TLV|1MLV|3DUR	1RMIN|249VULN|349DUR|49BPWR|5LWND|6RCR|7BEXP|89TLV|aMLV
45	63123 15216	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AEPOI|2CDMG|34aVULN|5TBNT|6DMG|7TLV|8RCR|9MLV
