0	Index      	 *	Score 	Summary	Detail	
1	31331 13551	 * 	267.76	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a立即金币
2	31331 13553	   	267.76	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a金币生成
3	31331 13554	   	267.76	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a最后敌人
4	31331 13552	   	267.66	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a技能点
5	31331 13555	   	267.66	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a毒液对冰
6	25113 14623	   	258.62	橙橙1易伤2时间1攻速1平台	14时间2攻速3额外掉落5敌人爆炸6易伤7平台8挖尘9a核
7	11111 56153	   	258.48	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3额外掉落4时间5赏金塔6伤害7易伤8平台9a核
8	15234 31343	 * 	255.97	橙橙1易伤2攻速1全技能1策反	1基地爆炸24攻速3易伤5全技能6挖青7策反8a核9金币生成
9	12134 25634	   	254.16	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害6a核7攻速8易伤9金币生成
10	12534 25634	   	254.16	橙橙1易伤1伤害1攻速	13基地爆炸2随机矿4加一5伤害6a核7攻速8易伤9金币生成
11	41351 22261	   	254.16	橙橙1易伤1伤害1暴击	18随机矿2技能3核弹4伤害5敌人爆炸67核9暴击a易伤
12	41351 22361	   	254.16	橙橙1易伤1伤害1暴击	1随机矿2技能3核弹4伤害5敌人爆炸67核8立即金币9暴击a易伤
13	12134 22648	   	254.06	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害67核8双倍秒伤9攻速a易伤
14	12134 27664	   	254.06	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害6a核7技能点8易伤9攻速
15	12534 22648	   	254.06	橙橙1易伤1伤害1攻速	13基地爆炸2随机矿4加一5伤害67核8双倍秒伤9攻速a易伤
16	31213 12165	 * 	252.65	紫橙3易伤1全技能	1激光减费2赏金邻近356易伤4a核7全技能8双倍秒伤9雷电
17	31213 12265	   	252.65	紫橙3易伤1全技能	1激光减费2赏金邻近356易伤4a核7全技能8雷电9双倍秒伤
18	33413 12165	   	252.65	紫橙3易伤1全技能	1激光减费256易伤3赏金邻近4a核7全技能8双倍秒伤9雷电
19	33413 12265	   	252.65	紫橙3易伤1全技能	1激光减费256易伤3赏金邻近4a核7全技能8雷电9双倍秒伤
20	11111 66153	   	252.07	橙橙1易伤1攻速1平台	1基地爆炸2掉矿3额外掉落4时间5赏金塔6易伤7攻速8平台9a核
21	41351 22214	   	250.17	橙橙1易伤1伤害1平台	18随机矿2技能3核弹4伤害5敌人爆炸67核9易伤a平台
22	41351 22314	   	250.17	橙橙1易伤1伤害1平台	1随机矿2技能3核弹4伤害5敌人爆炸67核8立即金币9易伤a平台
23	11131 51153	   	250.07	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3额外掉落4易伤5赏金塔6伤害7挖尘8平台9a核
24	11331 56153	   	250.07	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3挖尘4额外掉落5赏金塔6伤害7易伤8平台9a核
25	42122 22215	   	249.93	橙橙1易伤1伤害1平台1卖塔	18随机矿2金币生成3卖塔4平台5掉矿67核9易伤a伤害
26	42122 22315	   	249.93	橙橙1易伤1伤害1平台1卖塔	1随机矿2金币生成3卖塔4平台5掉矿67核8立即金币9易伤a伤害
27	45634 22211	   	248.82	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a最后敌人
28	45634 22212	   	248.82	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a技能
29	45634 22311	   	248.82	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a最后敌人
30	45634 22312	   	248.82	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a技能
31	45634 22213	   	248.72	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a寒冰对黄
32	45634 22214	   	248.72	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a挖尘
33	45634 22313	   	248.72	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a寒冰对黄
34	45634 22314	   	248.72	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a挖尘
35	12134 22216	   	247.45	橙橙1易伤1伤害	1基地爆炸28随机矿3立即金币4加一5伤害67核9易伤a核弹
36	12134 22316	   	247.45	橙橙1易伤1伤害	1基地爆炸2随机矿38立即金币4加一5伤害67核9易伤a核弹
37	12534 22216	   	247.45	橙橙1易伤1伤害	13基地爆炸28随机矿4加一5伤害67核9易伤a核弹
38	12534 22316	   	247.45	橙橙1易伤1伤害	13基地爆炸2随机矿4加一5伤害67核8立即金币9易伤a核弹
39	33212 31656	 * 	246.50	橙3易伤2矿等1伤害1全技能	139激光减费269易伤4伤害5雷电7全技能89矿等9序列升级a核
