0	Index      	 *	Score 	Summary	Detail	
1	44438 44238	 * 	281.36	橙橙1易伤1伤害1矿等1攻速1平台	1加一2平台3伤害4矿等5攻速6易伤7随机矿8最后敌人9a核
2	24131 31526	 * 	274.65	紫橙2易伤1攻速1暴击1全技能1平台	1全技能2a核3雷电4平台5时间6攻速7暴击89易伤
3	24621 44164	 * 	272.38	紫橙1易伤2矿等1伤害1全技能1平台	1全技能27核3伤害4加一5时间6平台89矿等a易伤
4	14331 41132	 * 	270.38	橙橙2易伤1攻速	1时间2寒冰对黄38易伤4攻速5最后敌人6防空对甲7a核9赏金邻近
5	14333 41132	   	270.38	橙橙2易伤1攻速	1时间2寒冰对黄38易伤4攻速5敌人爆炸6防空对甲7a核9赏金邻近
6	41224 41883	 * 	268.49	橙橙2易伤1伤害	1加一2低血量敌人3赏金塔4a易伤5双倍秒伤6技能7伤害89核
7	24621 44451	 * 	267.31	紫橙2易伤1伤害1全技能1平台	1全技能27核3伤害4加一5时间6平台8雷电9a易伤
8	24621 44226	   	266.54	紫橙1易伤1伤害1攻速1暴击1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a暴击
9	24521 44164	   	265.97	紫橙1易伤2矿等1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台89矿等a易伤
10	24621 44114	   	264.54	紫橙1易伤1伤害2全技能1矿等1平台	19全技能27核3伤害4加一5时间6平台8矿等a易伤
11	47436 43411	   	261.63	橙橙1易伤1暴击1全技能1平台	1加一2额外掉落3时间4全技能5暴击6平台7挖尘8易伤9a核
12	24521 44241	   	260.90	紫橙2易伤1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8a易伤9雷电
13	24521 44451	   	260.90	紫橙2易伤1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8雷电9a易伤
14	24621 44227	   	260.66	紫橙1易伤1伤害2全技能1攻速1平台	1a全技能27核3伤害4加一5时间6平台8易伤9攻速
15	24621 44228	   	259.44	紫橙1易伤1伤害2时间1攻速1平台1全技能	1全技能27核3伤害4加一5a时间6平台8易伤9攻速
16	44467 24424	   	259.01	紫橙2易伤1伤害1全技能1平台	1加一2平台3伤害4全技能57核6等级8立即金币9a易伤
17	24521 44114	   	258.13	紫橙1易伤2全技能1矿等1攻速1平台	19全技能27核3攻速4加一5时间6平台8矿等a易伤
18	41221 42747	   	258.05	橙橙1易伤1伤害1矿等	1加一2低血量敌人3赏金塔4易伤5基地爆炸6额外掉落7a核8伤害9矿等
19	41224 41882	   	257.95	橙橙1易伤1伤害1矿等	1加一2低血量敌人3赏金塔4易伤5双倍秒伤6技能7伤害89核a矿等
20	14312 41132	   	256.73	橙橙2易伤	1时间2寒冰对黄38易伤4最后敌人5技能6防空对甲7a核9赏金邻近
21	14352 41132	   	256.73	橙橙2易伤	1时间2寒冰对黄38易伤4低血量敌人5技能6防空对甲7a核9赏金邻近
22	14322 41132	   	256.63	橙橙2易伤	1时间2寒冰对黄38易伤4挖青5技能6防空对甲7a核9赏金邻近
23	24131 31516	   	253.12	紫橙1易伤2时间1攻速1暴击1平台1全技能	1全技能2a核3雷电4平台59时间6攻速7暴击8易伤
24	44262 61242	 * 	253.01	橙3易伤2伤害1暴击1平台	1加一2平台3暴击46a易伤56伤害6序列升级7核8敌人爆炸9时间
25	24521 44244	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8易伤9雷电a伤害
26	24521 44282	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8易伤9赏金塔a伤害
27	24521 44454	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8雷电9易伤a伤害
28	24621 44221	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a额外掉落
29	24621 44222	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a赏金塔
30	24621 44223	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a雷电
31	24621 44224	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a敌人爆炸
32	24621 44232	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9赏金邻近a攻速
33	24621 44237	   	252.89	紫橙1易伤1伤害1暴击1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9赏金邻近a暴击
34	24621 44282	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9赏金塔a攻速
35	24621 44454	   	252.89	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8雷电9易伤a攻速
36	24521 44262	   	252.79	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8易伤9挖尘a伤害
37	24621 44225	   	252.79	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a双倍秒伤
38	24621 44262	   	252.79	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9挖尘a攻速
39	24621 44264	   	252.79	紫橙1易伤1伤害1暴击1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9挖尘a暴击
40	23224 22525	   	252.07	橙橙1易伤1攻速1全技能	1全技能2雷电3敌人爆炸4时间5加一6易伤7a核8金币生成9攻速
41	23224 22825	   	252.07	橙橙1易伤1攻速1全技能	1全技能2雷电3敌人爆炸4时间5加一6易伤7a核8随机矿9攻速
