0	Index      	 *	Score 	Summary	Detail	
1	21151 32762	 * 	311.39	橙橙2易伤2矿等1伤害	18易伤2伤害3加一48矿等5平台68激光对愈7赏金塔8序列升级9a核
2	22151 32762	   	304.98	橙橙2易伤2矿等1攻速	18易伤2攻速3加一48矿等5平台68激光对愈7赏金塔8序列升级9a核
3	21181 82732	   	291.80	橙橙2易伤1伤害1攻速	17易伤2伤害3加一4掉矿5平台6攻速8a核9金币生成
4	21181 82742	   	291.80	橙橙2易伤1伤害1攻速	17易伤2伤害3加一4掉矿5平台6攻速8a核9等级
5	21263 43161	   	291.76	橙橙2易伤1伤害1攻速1卖塔	17易伤2伤害3赏金邻近4卖塔5全技能69核8基地爆炸a攻速
6	23242 43342	   	289.81	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8时间9平台
7	21411 35252	 * 	289.68	紫橙3伤害1易伤1矿等1攻速1暴击	1易伤289伤害3a核4矿等5掉矿6暴击7攻速
8	22411 35252	   	289.68	紫橙3伤害1易伤1矿等1攻速1暴击	1易伤2攻速3a核4矿等5掉矿6暴击789伤害
9	23222 43161	   	285.59	橙橙2易伤1攻速1暴击	17易伤2全技能3赏金邻近4技能5暴击69核8基地爆炸a攻速
10	21122 62562	 * 	285.19	橙橙2伤害1易伤1矿等	1易伤24伤害3加一5平台6喷火对黄7赏金塔8矿等9a核
11	21122 82562	   	285.19	橙橙2伤害1易伤1矿等	1易伤24伤害3加一5平台6毒液对毒7赏金塔8矿等9a核
12	22122 11485	   	285.16	橙橙2伤害1易伤1攻速1暴击1卖塔	1易伤2攻速3加一49伤害5暴击6雷电7卖塔8a核
13	22183 36441	 * 	284.29	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5最后敌人6全技能7a核8基地爆炸9加农对甲
14	22184 25446	   	284.29	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5敌人爆炸6技能点7最后敌人89核a平台
15	22184 25428	   	284.29	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5敌人爆炸6技能点7最后敌人8a核9全技能
16	22183 36241	   	284.19	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5最后敌人6全技能7a核8挖青9加农对甲
17	22187 36341	   	284.19	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5挖青6全技能7a核8最后敌人9加农对甲
18	22263 43161	   	284.15	橙橙2易伤2攻速1卖塔	17易伤2a攻速3赏金邻近4卖塔5全技能69核8基地爆炸
19	21415 43313	 * 	283.01	紫橙2易伤2伤害1矿等	17易伤2a伤害39核4矿等5加农对壮6挖尘8时间
20	21122 51713	 * 	281.81	橙4易伤3伤害2时间	168a易伤246伤害3加一5平台68a序列升级7核9a时间
21	23242 43142	   	281.50	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8基地爆炸9平台
22	23242 43512	   	281.50	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8平台9低血量敌人
23	23242 43532	   	281.50	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8平台9基地爆炸
