0	Index      	 *	Score 	Summary	Detail	
1	14321 16242	 * 	298.37	紫橙3易伤2伤害1矿等	17核2随机矿34a易伤5矿等6金币生成89伤害
2	14321 16262	 * 	296.39	紫橙3易伤2矿等1伤害	17核2随机矿34a易伤59矿等6金币生成8伤害
3	14321 33526	   	291.14	紫橙3易伤2矿等2时间1卖塔	1a核2随机矿347易伤57矿等67时间7序列升级8卖塔9技能
4	13266 21422	   	290.55	紫橙3易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56a易伤7伤害8攻速
5	13266 23422	   	290.55	紫橙3易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56a易伤7攻速8伤害
6	14321 16421	 * 	290.39	紫橙3易伤3矿等	17核2随机矿349易伤58a矿等6金币生成
7	14321 55312	   	285.99	紫橙3易伤2矿等	19核2随机矿348易伤5a矿等6赏金邻近7全技能
8	15424 52521	   	283.68	紫橙3易伤1矿等1攻速1卖塔	19核2加一3矿等457易伤6卖塔8攻速a全技能
9	13334 61313	 * 	283.60	紫橙4易伤2暴击	17核2技能36a雷电456a易伤6a序列升级8a暴击9赏金塔
10	15612 32833	 * 	283.48	紫橙2易伤2伤害2攻速	1a核2加一3最后敌人46易伤56攻速6序列升级78伤害9额外掉落
11	13143 51136	   	283.21	紫橙2易伤2伤害1矿等	1a核2技能37加农对毒4时间57易伤67伤害7序列升级8最后敌人9矿等
12	14321 16363	   	280.88	紫橙3易伤2暴击1矿等	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a基地爆炸
13	14321 16361	   	280.78	紫橙3易伤2暴击1矿等1卖塔	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a卖塔
14	14321 16362	   	280.78	紫橙3易伤2暴击1矿等1策反	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a策反
15	14323 66223	   	280.78	紫橙3易伤1伤害1矿等	17核2随机矿346易伤5低血量敌人8伤害9最后敌人a矿等
16	14323 66233	   	280.78	紫橙3易伤1伤害1矿等	17核2随机矿346易伤5低血量敌人8伤害9敌人爆炸a矿等
17	14323 66222	   	276.90	紫橙3易伤1伤害1攻速	17核2随机矿346易伤5低血量敌人8伤害9最后敌人a攻速
18	14323 66232	   	276.90	紫橙3易伤1伤害1攻速	17核2随机矿346易伤5低血量敌人8伤害9敌人爆炸a攻速
19	14341 21422	   	276.65	紫橙3易伤1伤害1攻速1卖塔	19核2随机矿36a易伤4卖塔5技能7伤害8攻速
20	14341 23422	   	276.65	紫橙3易伤1伤害1攻速1卖塔	19核2随机矿36a易伤4卖塔5技能7攻速8伤害
21	14321 16423	   	276.33	紫橙3易伤2矿等	17核2随机矿349易伤58矿等6金币生成a赏金邻近
22	14321 16422	   	276.23	紫橙3易伤2矿等	17核2随机矿349易伤58矿等6金币生成a激光减费
23	14321 16241	   	274.91	紫橙2易伤2伤害1矿等	17核2随机矿34易伤5矿等6金币生成89伤害a基地爆炸
