0	Index      	 *	Score 	Summary	Detail	
1	13234 32363	 * 	294.60	橙2易伤3伤害3矿等3时间1攻速	147时间278矿等3攻速58易伤678伤害78序列升级9挖尘a核
2	41234 32363	   	294.60	橙2易伤3伤害3矿等3时间1攻速	178矿等247时间3攻速58易伤678伤害78序列升级9挖尘a核
3	26233 55313	 * 	292.00	橙橙2易伤1伤害1攻速1平台	1随机矿2基地爆炸3攻速4额外掉落57易伤6平台8a核9伤害
4	21233 55313	   	291.90	橙橙2易伤1伤害1攻速1平台	1随机矿2挖尘3攻速4额外掉落57易伤6平台8a核9伤害
5	42254 23113	   	289.37	橙橙2易伤1矿等1攻速1平台	1矿等2平台3技能4攻速5额外掉落67易伤8a核9挖尘
6	13163 13422	 * 	288.11	橙橙2伤害2矿等1攻速1全技能	1时间25矿等3全技能45伤害5序列升级6a核7雷电8赏金邻近9攻速
7	32254 24113	 * 	284.49	橙橙2易伤2攻速1平台	17等级2平台3技能47攻速5额外掉落67易伤7序列升级8a核9挖尘
8	13224 36411	 * 	283.63	橙3伤害3矿等1易伤2攻速2时间1平台	1a时间24a矿等34攻速4a序列升级5易伤69a伤害7核8平台
9	13122 52431	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a额外掉落
10	13122 52432	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a金币生成
11	13122 52433	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a立即金币
12	13122 52435	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a赏金塔
13	13212 52431	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a额外掉落
14	13212 52432	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a金币生成
15	13212 52433	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a立即金币
16	13212 52435	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a赏金塔
17	41122 52431	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a额外掉落
18	41122 52432	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a金币生成
19	41122 52433	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a立即金币
20	41212 52431	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a额外掉落
21	41212 52432	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a金币生成
22	41212 52433	   	279.36	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a立即金币
23	13122 52434	   	279.26	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a双倍秒伤
24	13122 52436	   	279.26	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a掉矿
25	13212 52434	   	279.26	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a双倍秒伤
26	13212 52436	   	279.26	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a掉矿
27	41163 13422	   	279.05	橙橙2伤害1矿等2时间1攻速1全技能	1矿等25时间3全技能45伤害5序列升级6a核7雷电8赏金邻近9攻速
28	13123 15425	 * 	277.06	橙2易伤3矿等2攻速3时间1暴击1全技能	17a时间25a矿等3全技能45攻速5a序列升级6核8暴击9a易伤
