0	Index      	 *	Score 	Summary	Detail	
1	43522 51212	 * 	280.94	紫橙3易伤2伤害	1额外掉落2a核367易伤47伤害57喷火对愈7序列升级8雷电9技能点
2	43522 24112	   	274.91	紫橙2易伤2伤害1矿等	1额外掉落2a核39易伤48伤害5喷火对愈6雷电7矿等
3	31523 48238	 * 	266.39	橙橙1易伤1矿等2时间1暴击	12时间2序列升级3易伤4加一5暴击6a核7低血量敌人8矿等9挖尘
4	31122 51616	 * 	265.25	橙橙1伤害1矿等2时间1攻速1暴击	12时间2序列升级3攻速4低血量敌人5矿等69核7暴击8双倍物品a伤害
5	31524 47235	 * 	263.18	橙橙2易伤2时间	12时间2序列升级3a易伤4加一5赏金塔6导弹对黄79核8掉矿
6	43531 13342	   	262.31	紫橙3易伤1全技能1平台	1额外掉落2a核346易伤5平台7全技能8多重对甲9挖尘
7	43522 21112	   	257.37	紫橙2易伤2伤害	1额外掉落2a核39易伤48伤害5喷火对愈6雷电7等级
8	43552 22112	   	257.17	紫橙2易伤2伤害	1额外掉落2a核39易伤4技能点5激光对愈6雷电78伤害
9	31524 47744	 * 	255.02	橙橙1易伤1伤害2时间1策反	12时间2序列升级3易伤4加一5赏金塔6导弹对黄7a核8伤害9策反
10	31122 51615	   	254.85	橙橙1矿等2时间1攻速1暴击1全技能	12时间2序列升级3攻速4低血量敌人5矿等69核7暴击8双倍物品a全技能
