0	Index      	 *	Score 	Summary	Detail	
1	12262 34115	 * 	279.71	橙橙2易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5a易伤69核7最后敌人8暴击
2	12262 35115	   	279.71	橙橙2易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5a易伤69核7基地爆炸8暴击
3	12262 33115	   	274.12	橙橙2易伤1矿等1卖塔	1赏金塔2雷电3双倍秒伤4矿等5a易伤69核7卖塔8时间
4	62262 33115	   	274.12	橙橙2易伤1矿等1卖塔	1赏金邻近2雷电3双倍秒伤4矿等5a易伤69核7卖塔8时间
5	12262 33215	   	265.81	橙橙2易伤1矿等1卖塔	1赏金塔2雷电3双倍秒伤4矿等5a易伤69核7卖塔8低血量敌人
6	62262 33215	   	265.81	橙橙2易伤1矿等1卖塔	1赏金邻近2雷电3双倍秒伤4矿等5a易伤69核7卖塔8低血量敌人
7	12262 33111	   	259.69	橙橙1易伤1矿等1暴击1卖塔	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7卖塔8时间a暴击
8	62262 33111	   	259.69	橙橙1易伤1矿等1暴击1卖塔	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7卖塔8时间a暴击
9	12262 34111	 * 	257.95	橙橙1易伤2暴击1矿等	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7最后敌人8a暴击
10	12262 35111	   	257.95	橙橙1易伤2暴击1矿等	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8a暴击
11	62262 34111	   	257.95	橙橙1易伤2暴击1矿等	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7最后敌人8a暴击
12	62262 35111	   	257.95	橙橙1易伤2暴击1矿等	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8a暴击
13	12262 34112	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击a敌人爆炸
14	12262 34114	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击a随机矿
15	12262 34116	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2a雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击
16	12262 35112	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击a额外掉落
17	12262 35114	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击a随机矿
18	12262 35116	   	251.63	橙橙1易伤1矿等1暴击	1赏金塔2a雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击
19	62262 34112	   	251.63	橙橙1易伤1矿等1暴击	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击a敌人爆炸
20	62262 35112	   	251.63	橙橙1易伤1矿等1暴击	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击a额外掉落
21	12262 34113	   	251.53	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击a技能点
22	12262 35113	   	251.53	橙橙1易伤1矿等1暴击	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击a掉矿
23	62262 34113	   	251.53	橙橙1易伤1矿等1暴击	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7最后敌人8暴击a技能点
24	62262 35113	   	251.53	橙橙1易伤1矿等1暴击	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7基地爆炸8暴击a掉矿
25	12262 33211	   	251.39	橙橙1易伤1矿等1暴击1卖塔	1赏金塔2雷电3双倍秒伤4矿等5易伤69核7卖塔8低血量敌人a暴击
26	62262 33211	   	251.39	橙橙1易伤1矿等1暴击1卖塔	1赏金邻近2雷电3双倍秒伤4矿等5易伤69核7卖塔8低血量敌人a暴击
