0	Index      	 *	Score 	Summary	Detail	
1	61331 16234	 * 	286.12	橙橙2易伤1伤害1矿等	1双倍秒伤2基地爆炸3矿等48易伤5敌人爆炸69核7雷电a伤害
2	63412 13325	 * 	274.27	紫橙3易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核68a易伤9金币生成
3	63412 13124	   	274.17	紫橙3易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核69a易伤8激光对绿
4	63412 13315	   	274.17	紫橙3易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核68a易伤9掉矿
5	61331 16334	 * 	273.66	橙橙1易伤2矿等1伤害	1双倍秒伤2基地爆炸38矿等4易伤5敌人爆炸69核7雷电a伤害
6	61131 16234	   	268.59	橙橙2易伤1伤害	1双倍秒伤2基地爆炸3等级48易伤5敌人爆炸69核7雷电a伤害
7	62215 31622	 * 	268.55	橙3易伤2伤害2暴击1矿等1平台	1双倍秒伤258易伤3核弹48暴击68伤害7平台8序列升级9核a矿等
8	61331 16231	   	266.06	橙橙2易伤1矿等	1双倍秒伤2基地爆炸3矿等48易伤5a敌人爆炸69核7雷电
9	61331 16233	   	266.06	橙橙2易伤1矿等	1双倍秒伤2a基地爆炸3矿等48易伤5敌人爆炸69核7雷电
10	61331 16235	   	266.06	橙橙2易伤1矿等	1双倍秒伤2基地爆炸3矿等48易伤5敌人爆炸69核7雷电a双倍矿
11	61331 16236	   	266.06	橙橙2易伤1矿等	1双倍秒伤2基地爆炸3矿等48易伤5敌人爆炸69核7雷电a金币生成
12	61331 16232	   	265.96	橙橙2易伤1矿等1策反	1双倍秒伤2基地爆炸3矿等48易伤5敌人爆炸69核7雷电a策反
13	62432 52121	 * 	260.86	橙4易伤3矿等1全技能	1双倍秒伤2459易伤39a矿等6全技能79等级8核9序列升级
14	45222 21241	 * 	260.58	橙橙1易伤1伤害2暴击	1技能24暴击3易伤5a金币生成6伤害79核8等级
15	45222 21242	   	260.58	橙橙1易伤1伤害2暴击	1技能24暴击3易伤5金币生成6伤害79核8等级a敌人爆炸
16	45222 21243	   	260.48	橙橙1易伤1伤害2暴击	1技能24暴击3易伤5金币生成6伤害79核8等级a挖尘
17	63412 13341	   	260.47	紫橙2易伤1矿等1暴击1全技能	1双倍秒伤2矿等3暴击4赏金邻近57核68易伤9低血量敌人a全技能
18	63412 13153	 * 	260.28	紫橙2伤害1易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核6易伤8激光对绿9a伤害
19	62163 11216	   	259.83	橙橙1易伤1伤害1全技能1平台	1双倍秒伤2易伤3等级4随机矿5全技能6伤害7a核8技能9平台
20	63412 13321	   	259.11	紫橙2易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核68易伤9金币生成a时间
21	63412 13311	   	259.01	紫橙2易伤1矿等1暴击	1双倍秒伤2矿等3暴击4赏金邻近57核68易伤9掉矿a时间
22	63412 13225	 * 	257.12	紫橙2易伤2暴击1矿等	1双倍秒伤2矿等38暴击4赏金邻近57核6a易伤9金币生成
23	63412 13324	   	257.12	紫橙2易伤2暴击1矿等	1双倍秒伤2矿等3a暴击4赏金邻近57核68易伤9金币生成
24	63412 13352	   	257.12	紫橙2易伤2暴击1矿等	1双倍秒伤2矿等3a暴击4赏金邻近57核68易伤9基地爆炸
25	63412 13215	   	257.02	紫橙2易伤2暴击1矿等	1双倍秒伤2矿等38暴击4赏金邻近57核6a易伤9掉矿
26	63412 13314	   	257.02	紫橙2易伤2暴击1矿等	1双倍秒伤2矿等3a暴击4赏金邻近57核68易伤9掉矿
27	45333 21343	 * 	256.71	橙橙3时间1伤害1矿等1暴击	1技能2暴击35a时间4矿等6伤害79核8等级
28	62432 52123	   	256.45	橙4易伤2矿等1全技能1平台	1双倍秒伤2459易伤39矿等6全技能79等级8核9序列升级a平台
