0	Index      	 *	Score 	Summary	Detail	
1	14432 31126	 * 	285.50	橙橙3易伤1暴击1策反	16金币生成2暴击345易伤7a核8低血量敌人9策反
2	14432 31226	 * 	285.40	橙橙3易伤1暴击1策反	16金币生成2暴击345易伤7a核8挖尘9策反
3	25121 26633	 * 	279.46	橙橙2易伤1矿等1暴击1全技能1卖塔	1全技能2等级39易伤4卖塔5金币生成68核7暴击a矿等
4	22126 41372	 * 	277.40	橙4易伤2伤害2攻速1全技能	1全技能256a易伤3雷电4a伤害7加一8核9a攻速a序列升级
5	22522 36143	 * 	271.34	橙2易伤3伤害2矿等2时间1全技能	1全技能29易伤3双倍秒伤47a伤害59矿等6核89时间9序列升级
6	11215 45452	 * 	266.35	橙橙1易伤1伤害1矿等	1金币生成2立即金币3时间4低血量敌人5加一68核7易伤9伤害a矿等
7	13152 22536	 * 	262.18	橙橙2易伤1攻速	1金币生成2挖尘3低血量敌人4赏金塔58易伤6a核7攻速9基地爆炸
8	25121 26631	   	261.93	橙橙2易伤1暴击1全技能1卖塔	1全技能2等级39易伤4卖塔5金币生成68核7暴击a立即金币
9	11215 45462	 * 	261.90	橙橙1易伤2矿等	1金币生成2立即金币3时间4低血量敌人5加一68核7易伤9a矿等
10	25121 26632	   	261.83	橙橙2易伤1暴击1全技能1卖塔	1全技能2等级39易伤4卖塔5金币生成68核7暴击a挖尘
11	11215 45422	   	259.94	橙橙1易伤1矿等1攻速	1金币生成2立即金币3时间4低血量敌人5加一68核7易伤9攻速a矿等
12	11215 45442	   	256.83	橙橙2易伤	1金币生成2立即金币3时间4低血量敌人5加一68核7a易伤9赏金邻近
13	11215 45481	   	256.83	橙橙2易伤	1金币生成2立即金币3时间4低血量敌人5加一68核79易伤a赏金塔
14	11215 45483	   	256.83	橙橙2易伤	1金币生成2立即金币3时间4低血量敌人5加一68核79易伤a敌人爆炸
15	11215 45484	   	256.83	橙橙2易伤	1金币生成2立即金币3时间4a低血量敌人5加一68核79易伤
16	11215 45482	   	256.73	橙橙2易伤1挖怪	1金币生成2立即金币3时间4低血量敌人5加一68核79易伤a挖怪
17	22522 36141	   	255.68	橙2易伤2伤害2矿等2时间1全技能	1全技能29易伤3双倍秒伤47伤害59矿等6核89时间9序列升级a敌人爆炸
18	22522 36142	   	255.58	橙2易伤2伤害2矿等2时间1全技能	1全技能29易伤3双倍秒伤47伤害59矿等6核89时间9序列升级a挖尘
