0	Index      	 *	Score 	Summary	Detail	
1	23373 47834	 * 	290.68	橙橙2易伤1矿等2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7a核8最后敌人9矿等
2	13373 17134	   	284.03	橙橙2易伤1矿等1全技能	1最后敌人2加一3全技能48易伤5赏金邻近6时间7a核9矿等
3	23373 27134	   	284.03	橙橙2易伤1矿等1全技能	1时间2加一3全技能48易伤5赏金邻近6敌人爆炸7a核9矿等
4	23373 87134	   	284.03	橙橙2易伤1矿等1全技能	1时间2加一3全技能48易伤5赏金邻近6最后敌人7a核9矿等
5	23374 27834	   	284.03	橙橙2易伤1矿等1全技能	1时间2加一3全技能45易伤6赏金邻近7a核8最后敌人9矿等
6	23631 13745	   	273.24	橙橙2易伤2时间1平台	18时间2加一3金币生成48基地爆炸5赏金塔6a核78易伤8序列升级9平台
7	23373 47824	   	273.14	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7a核8最后敌人9金币生成
8	23373 47844	   	273.14	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7a核8最后敌人9等级
9	23373 47624	   	273.04	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7a核8随机矿9挖尘
10	23373 44324	   	273.04	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7等级8a核9挖尘
11	23373 46324	   	273.04	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7金币生成8a核9挖尘
12	23373 47424	   	272.94	橙橙2易伤2时间1全技能	16时间2加一3全技能46易伤5赏金邻近6序列升级7a核8掉矿9挖尘
13	23373 27714	 * 	271.56	橙橙1易伤2矿等1全技能	1时间2加一3全技能4易伤5赏金邻近6敌人爆炸7a核89矿等
14	23373 71314	   	271.46	橙橙1易伤2矿等1全技能	1时间2加一3全技能4易伤5赏金邻近69矿等7挖尘8a核
15	23733 17734	 * 	267.72	紫橙2易伤2矿等2时间	1a时间2加一3a易伤4挖尘58核6金币生成7a矿等9赏金邻近a序列升级
16	13373 17124	   	266.49	橙橙2易伤1全技能	1最后敌人2加一3全技能48易伤5赏金邻近6时间7a核9金币生成
17	13373 17144	   	266.49	橙橙2易伤1全技能	1最后敌人2加一3全技能48易伤5赏金邻近6时间7a核9等级
18	23373 27124	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能48易伤5赏金邻近6敌人爆炸7a核9金币生成
19	23373 27144	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能48易伤5赏金邻近6敌人爆炸7a核9等级
20	23373 87124	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能48易伤5赏金邻近6最后敌人7a核9金币生成
21	23373 87144	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能48易伤5赏金邻近6最后敌人7a核9等级
22	23374 27824	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7a核8最后敌人9金币生成
23	23374 27844	   	266.49	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7a核8最后敌人9等级
24	23641 34175	   	266.49	橙橙2易伤1平台	1时间2加一3金币生成4赏金塔5平台68易伤7最后敌人9a核
25	23374 24324	   	266.39	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7等级8a核9挖尘
26	23374 26324	   	266.39	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7金币生成8a核9挖尘
27	23374 27624	   	266.39	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7a核8随机矿9挖尘
28	23641 33175	   	266.39	橙橙2易伤1平台	1时间2加一3金币生成4赏金塔5平台68易伤7挖尘9a核
29	23374 27424	   	266.29	橙橙2易伤1全技能	1时间2加一3全技能45易伤6赏金邻近7a核8掉矿9挖尘
30	13141 83724	 * 	263.82	橙橙1易伤1伤害1攻速1平台	1最后敌人2加一3攻速4赏金邻近5平台6立即金币7伤害89核a易伤
31	23373 27634	   	263.72	橙橙1易伤2全技能1矿等	1时间2加一38全技能4易伤5赏金邻近6敌人爆炸7a核9矿等
32	13373 71314	   	263.15	橙橙1易伤2矿等1全技能	1最后敌人2加一3全技能4易伤5赏金邻近69矿等7挖尘8a核
33	13373 73324	   	263.15	橙橙1易伤2矿等1全技能	1最后敌人2加一3全技能4易伤5赏金邻近67矿等8a核9挖尘
34	23713 34184	 * 	262.90	紫橙2易伤3时间1暴击1全技能	146时间2加一36易伤5a核6序列升级7暴击8金币生成9全技能
35	13373 17634	   	262.50	橙橙1易伤1矿等2时间1全技能	1最后敌人2加一3全技能4易伤5赏金邻近68时间7a核9矿等
36	23336 17234	   	262.50	橙橙1易伤1矿等2时间1全技能	16时间2加一3全技能4低血量敌人5赏金邻近7a核8易伤9矿等
37	23373 17834	   	262.50	橙橙1易伤1矿等2时间1全技能	16时间2加一3全技能4易伤5赏金邻近7a核8最后敌人9矿等
38	23373 27334	   	262.50	橙橙1易伤1矿等2时间1全技能	18时间2加一3全技能4易伤5赏金邻近6敌人爆炸7a核9矿等
39	23366 17234	   	262.40	橙橙1易伤1矿等2时间1全技能	16时间2加一3全技能4挖尘5赏金邻近7a核8易伤9矿等
40	23373 72324	   	262.40	橙橙1易伤1矿等2时间1全技能	17时间2加一3全技能4易伤5赏金邻近6矿等8a核9挖尘
41	51512 35123	 * 	261.29	橙3易伤2攻速1伤害1矿等1暴击	19雷电2矿等39a易伤4赏金邻近5暴击6伤害7核89攻速9序列升级
