0	Index      	 *	Score 	Summary	Detail	
1	31417 12842	 * 	283.32	橙橙1易伤2矿等1伤害1全技能	1全技能2金币生成3伤害4加一5易伤6a核79矿等8技能
17	22243 14132	   	256.83	橙橙2易伤	1时间2a低血量敌人3多重对愈4金币生成5额外掉落69易伤78核
18	22243 14133	   	256.83	橙橙2易伤	1时间2低血量敌人3多重对愈4金币生成5a额外掉落69易伤78核
19	22243 14136	   	256.83	橙橙2易伤	1时间2低血量敌人3多重对愈4金币生成5额外掉落69易伤78核a技能
20	22243 14141	   	256.83	橙橙2易伤	1时间2低血量敌人3多重对愈4金币生成5额外掉落6a易伤78核9雷电
21	22312 14132	   	256.83	橙橙2易伤	1时间2a低血量敌人3等级4额外掉落5电塔对黄69易伤78核
22	22312 14133	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4a额外掉落5电塔对黄69易伤78核
23	22312 14136	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4额外掉落5电塔对黄69易伤78核a技能
24	22312 14141	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4额外掉落5电塔对黄6a易伤78核9雷电
25	22343 14132	   	256.83	橙橙2易伤	1时间2a低血量敌人3等级4散射对绿5额外掉落69易伤78核
26	22343 14133	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4散射对绿5a额外掉落69易伤78核
27	22343 14136	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4散射对绿5额外掉落69易伤78核a技能
28	22343 14141	   	256.83	橙橙2易伤	1时间2低血量敌人3等级4散射对绿5额外掉落6a易伤78核9雷电
29	22243 14131	   	256.73	橙橙2易伤	1时间2低血量敌人3多重对愈4金币生成5额外掉落69易伤78核a掉矿
30	22243 14134	   	256.73	橙橙2易伤1卖塔	1时间2低血量敌人3多重对愈4金币生成5额外掉落69易伤78核a卖塔
31	22243 14135	   	256.73	橙橙2易伤	1时间2低血量敌人3多重对愈4金币生成5额外掉落69易伤78核a技能点
32	22312 14131	   	256.73	橙橙2易伤	1时间2低血量敌人3等级4额外掉落5电塔对黄69易伤78核a掉矿
33	22312 14134	   	256.73	橙橙2易伤1卖塔	1时间2低血量敌人3等级4额外掉落5电塔对黄69易伤78核a卖塔
34	22312 14135	   	256.73	橙橙2易伤	1时间2低血量敌人3等级4额外掉落5电塔对黄69易伤78核a技能点
35	22343 14131	   	256.73	橙橙2易伤	1时间2低血量敌人3等级4散射对绿5额外掉落69易伤78核a掉矿
36	22343 14134	   	256.73	橙橙2易伤1卖塔	1时间2低血量敌人3等级4散射对绿5额外掉落69易伤78核a卖塔
37	22343 14135	   	256.73	橙橙2易伤	1时间2低血量敌人3等级4散射对绿5额外掉落69易伤78核a技能点
38	24613 24132	   	256.73	橙橙2易伤	1时间2额外掉落3a低血量敌人49易伤5散射对喷气6技能点78核
39	24613 24133	   	256.73	橙橙2易伤	1时间2a额外掉落3低血量敌人49易伤5散射对喷气6技能点78核
40	24622 14132	   	256.73	橙橙2易伤	1时间2额外掉落3a低血量敌人4技能点5电塔对黄69易伤78核
41	24622 14133	   	256.73	橙橙2易伤	1时间2a额外掉落3低血量敌人4技能点5电塔对黄69易伤78核
42	24613 24131	   	256.63	橙橙2易伤	1时间2额外掉落3低血量敌人49易伤5散射对喷气6技能点78核a掉矿
43	24622 14131	   	256.63	橙橙2易伤	1时间2额外掉落3低血量敌人4技能点5电塔对黄69易伤78核a掉矿
44	22243 14121	   	255.95	橙橙1易伤1矿等1平台	1时间2低血量敌人3多重对愈4金币生成5额外掉落6易伤78核9平台a矿等
45	22312 14121	   	255.95	橙橙1易伤1矿等1平台	1时间2低血量敌人3等级4额外掉落5电塔对黄6易伤78核9平台a矿等
46	22343 14121	   	255.95	橙橙1易伤1矿等1平台	1时间2低血量敌人3等级4散射对绿5额外掉落6易伤78核9平台a矿等
47	24613 24121	   	255.85	橙橙1易伤1矿等1平台	1时间2额外掉落3低血量敌人4易伤5散射对喷气6技能点78核9平台a矿等
48	24622 14121	   	255.85	橙橙1易伤1矿等1平台	1时间2额外掉落3低血量敌人4技能点5电塔对黄6易伤78核9平台a矿等
49	21136 12116	   	255.47	橙橙1易伤2暴击2时间	19时间2赏金邻近3双倍秒伤49暴击59等级68核7技能9序列升级a易伤
50	52513 36321	 * 	254.98	橙橙2攻速1伤害1暴击1全技能	1暴击23攻速4全技能5基地爆炸6激光减费79核8伤害a雷电
51	52513 36323	   	254.98	橙橙2攻速1伤害1暴击1全技能	1暴击23攻速4全技能5基地爆炸6激光减费79核8伤害a双倍矿
52	52513 36322	   	254.88	橙橙2攻速1伤害1暴击1全技能	1暴击23攻速4全技能5基地爆炸6a激光减费79核8伤害
53	53132 22261	   	254.06	橙橙1易伤2暴击1攻速	12暴击3额外掉落4基地爆炸5攻速6赏金塔7狙击对黄8a核9易伤
54	53132 24261	   	254.06	橙橙1易伤2暴击1攻速	12暴击3额外掉落4基地爆炸5攻速6赏金塔7散射对绿8a核9易伤
55	53132 62261	   	254.06	橙橙1易伤2暴击1攻速	12暴击3额外掉落4基地爆炸5攻速6赏金邻近7狙击对黄8a核9易伤
56	53142 22261	   	254.06	橙橙1易伤2暴击1攻速	12暴击3额外掉落4敌人爆炸5攻速6赏金塔7狙击对黄8a核9易伤
57	56232 11632	   	253.52	橙橙1易伤1暴击1全技能1平台	1暴击2技能3全技能4平台578低血量敌人6a核9易伤
58	35162 32236	   	253.52	橙橙1易伤1攻速1全技能1平台	1全技能2易伤3立即金币4攻速5赏金塔6平台7技能8a核9敌人爆炸
59	32324 15133	   	253.42	橙橙1易伤1攻速1全技能1平台	1全技能2平台3赏金塔4寒冰对黄5攻速6赏金邻近7金币生成89核a易伤
