0	Index      	 *	Score 	Summary	Detail	
1	32134 23434	 * 	298.27	紫橙3易伤1伤害2暴击2时间	17暴击2最后敌人3立即金币47a易伤59核67时间7序列升级8伤害
2	15212 64312	 * 	286.18	橙橙2易伤2伤害	12伤害2序列升级34立即金币59易伤6爆破对壮7雷电8a核
3	12241 63234	 * 	280.99	紫橙2易伤2矿等1伤害1卖塔	1伤害23矿等49核5a易伤6时间7卖塔8金币生成
4	33334 53431	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a基地爆炸
5	33334 53432	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a立即金币
6	33334 53433	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a金币生成
7	32134 23431	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a基地爆炸
8	32134 23432	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击2最后敌人3a立即金币47易伤59核67时间7序列升级8伤害
9	32134 23433	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a金币生成
10	32134 23435	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a低血量敌人
11	32134 23436	   	274.81	紫橙2易伤1伤害2暴击2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a额外掉落
12	36364 11331	 * 	273.22	橙5易伤1伤害1暴击	1暴击2589a易伤3时间4伤害6平台7核
13	12241 42334	 * 	272.58	紫橙2易伤2矿等1伤害1卖塔	1伤害23矿等49核5a易伤6技能点7低血量敌人8卖塔
14	35225 11138	   	271.74	橙橙2易伤1暴击	1暴击2加一3技能45易伤6平台7双倍秒伤8a核9立即金币
15	13411 21378	 * 	268.70	橙3易伤3攻速2伤害	1a伤害2基地爆炸36a攻速48a易伤5加一7核9全技能a序列升级
16	13411 21548	   	268.70	橙3易伤3攻速2伤害	1a伤害2基地爆炸36a攻速49a易伤5加一7核8平台a序列升级
17	13415 21321	 * 	268.38	橙3易伤2伤害2矿等1攻速	19伤害29基地爆炸3攻速48a易伤59矿等6技能7核9序列升级
