0	Index      	 *	Score 	Summary	Detail	
1	22222 13515	 * 	288.02	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8矿等
2	22124 13515	   	279.81	橙橙2易伤1矿等1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8矿等
3	22421 13515	   	279.81	橙橙2易伤1矿等1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8矿等
4	22221 13515	   	279.71	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8矿等
5	22224 13515	   	279.71	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8矿等
6	22222 12315	   	270.48	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7等级8金币生成
7	22222 13315	   	270.48	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8金币生成
8	22222 13415	   	270.48	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8等级
9	22222 13535	   	266.49	橙橙1易伤1矿等2时间1暴击	1技能2易伤3挖尘4暴击59时间6a核7随机矿8矿等
10	22124 12315	   	262.28	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7等级8金币生成
11	22124 13315	   	262.28	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8金币生成
12	22124 13415	   	262.28	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8等级
13	22421 12315	   	262.28	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7等级8金币生成
14	22421 13315	   	262.28	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8金币生成
15	22421 13415	   	262.28	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8等级
16	22424 12315	   	262.28	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5敌人爆炸6a核7等级8金币生成
17	22424 13315	   	262.28	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5敌人爆炸6a核7随机矿8金币生成
18	22221 12315	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7等级8金币生成
19	22221 13315	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8金币生成
20	22221 13415	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8等级
21	22224 12315	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7等级8金币生成
22	22224 13315	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8金币生成
23	22224 13415	   	262.18	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8等级
24	22355 62213	 * 	260.96	橙4易伤3攻速1全技能1平台	1技能2678易伤3全技能4平台568攻速68序列升级9低血量敌人a核
25	23233 33635	   	258.09	橙橙2易伤1平台	1技能2掉矿36易伤4随机矿5敌人爆炸7挖青8a核9平台
