0	Index      	 *	Score 	Summary	Detail	
1	11315 16413	 * 	275.05	橙5易伤3伤害	17a金币生成2双倍秒伤3掉矿47a伤害5679a易伤7a序列升级8核
2	31212 62551	 * 	262.60	橙橙1易伤1矿等2时间1全技能	1雷电26时间3立即金币4易伤5全技能79核8矿等a额外掉落
3	31212 62552	   	262.60	橙橙1易伤1矿等2时间1全技能	1雷电26时间3立即金币4易伤5全技能79核8矿等a等级
4	31212 62553	   	262.60	橙橙1易伤1矿等2时间1全技能	1雷电26时间3立即金币4易伤5全技能79核8矿等a低血量敌人
5	11315 16423	   	257.39	橙4易伤3伤害	179a金币生成2双倍秒伤3掉矿47a伤害567a易伤7a序列升级8核
6	31422 22613	 * 	256.73	橙橙2易伤	1雷电2时间3散射对喷气4防空对愈5基地爆炸68核7a易伤9金币生成
7	31442 22613	   	256.73	橙橙2易伤	1雷电2时间3散射对喷气4基础对冰5基地爆炸68核7a易伤9金币生成
8	31622 22613	   	256.73	橙橙2易伤	1雷电2时间3加农对壮4防空对愈5基地爆炸68核7a易伤9金币生成
9	31642 22613	   	256.73	橙橙2易伤	1雷电2时间3加农对壮4基础对冰5基地爆炸68核7a易伤9金币生成
10	31422 22627	   	256.63	橙橙2易伤	1雷电2时间3散射对喷气4防空对愈5基地爆炸68核7a易伤9加一
11	31622 22627	   	256.63	橙橙2易伤	1雷电2时间3加农对壮4防空对愈5基地爆炸68核7a易伤9加一
12	31422 22643	   	256.49	橙橙2易伤1策反	1雷电2时间3散射对喷气4防空对愈5基地爆炸68核7a易伤9策反
13	31622 22643	   	256.49	橙橙2易伤1策反	1雷电2时间3加农对壮4防空对愈5基地爆炸68核7a易伤9策反
14	31211 44124	   	256.05	橙橙1易伤1矿等1平台	1雷电2时间3立即金币4易伤5赏金邻近6矿等7a核8随机矿9平台
15	31211 44224	   	256.05	橙橙1易伤1矿等1平台	1雷电2时间3立即金币4易伤5赏金邻近6矿等7a核8平台9金币生成
16	11315 16412	   	255.19	橙4易伤2伤害1暴击	17金币生成2双倍秒伤3掉矿47伤害5679易伤7序列升级8核a暴击
17	21361 16116	 * 	254.06	橙橙1易伤1伤害1暴击	1多重对甲2掉矿3额外掉落4赏金邻近5暴击6赏金塔7易伤8a核9伤害
18	32631 31352	 * 	250.80	紫橙2易伤1矿等1暴击	1雷电2暴击3低血量敌人48核5挖尘6矿等7a易伤9赏金塔
19	62222 61113	   	246.41	橙橙1伤害1矿等1攻速1平台	138低血量敌人2矿等4攻速5平台6伤害7基础对愈9a核
20	21563 63424	 * 	246.25	橙橙1易伤3暴击	1多重对甲2掉矿3易伤4随机矿579暴击6加一8a核
