0	Index      	 *	Score 	Summary	Detail	
1	41123 51121	 * 	297.76	紫橙3易伤2攻速2暴击	18a易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间
2	41123 51162	 * 	295.71	紫橙2易伤2攻速1伤害2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a平台
3	41123 51134	   	289.45	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a敌人爆炸
4	41123 51136	   	289.45	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a金币生成
5	41123 51151	   	289.45	紫橙3易伤2攻速2暴击	18a易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9敌人爆炸
6	41123 51131	   	289.35	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a技能点
7	41123 51132	   	289.35	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a喷火对黄
8	41123 51133	   	289.35	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a挖尘
9	41123 51135	   	289.35	紫橙3易伤2攻速2暴击1策反	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a策反
10	52334 81148	 * 	287.31	橙橙1易伤2矿等1伤害1暴击	1随机矿2加一3a矿等4易伤5伤害6暴击79核8基地爆炸
11	52334 81544	   	287.31	橙橙1易伤2矿等1伤害1暴击	1随机矿2加一3a矿等4易伤5伤害6暴击79核8敌人爆炸
12	41123 51163	   	286.05	紫橙2易伤2攻速1伤害2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a最后敌人
13	41123 51161	   	285.95	紫橙2易伤2攻速1伤害2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a挖青
14	41123 51125	   	283.96	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a平台
15	13124 21536	 * 	282.26	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8时间9立即金币
16	52334 81543	   	281.36	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a平台
17	46133 13242	 * 	277.15	紫紫3易伤3伤害	147易伤23核5双倍秒伤67a伤害7序列升级8毒液对冰9平台
18	41123 51122	   	274.30	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a双倍矿
19	41123 51126	   	274.30	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a敌人爆炸
20	41123 51112	   	274.20	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9掉矿a时间
21	41123 51123	   	274.20	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a技能点
22	41123 51124	   	274.20	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a毒液对黄
23	13124 21246	   	273.95	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8金币生成9等级
24	13124 21436	   	273.85	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8挖尘9立即金币
25	46134 22112	 * 	272.13	紫紫4易伤2暴击1矿等	147a易伤23核5赏金塔6矿等8a低血量敌人9a暴击a序列升级
26	46134 22212	   	272.13	紫紫4易伤2暴击1矿等	147a易伤23核5赏金塔6矿等8a敌人爆炸9a暴击a序列升级
27	46134 23232	   	272.13	紫紫4易伤2暴击1矿等	149a易伤23核5赏金塔6矿等7a低血量敌人8a暴击a序列升级
28	46133 13161	 * 	272.08	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8a金币生成
29	46133 13163	   	272.08	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8金币生成a低血量敌人
30	46133 13162	   	271.98	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8金币生成a挖尘
31	46113 32161	 * 	271.74	紫紫2易伤3矿等1伤害1暴击	18易伤23核4暴击5赏金邻近68a矿等78掉矿8序列升级9伤害
32	52334 81141	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8a基地爆炸
33	52334 81142	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a敌人爆炸
34	52334 81143	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a低血量敌人
35	52334 81146	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a额外掉落
36	52334 81147	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a最后敌人
37	52334 81541	   	271.70	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a基地爆炸
38	52334 81144	   	271.60	橙橙1易伤1伤害1矿等1暴击1挖怪	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a挖怪
39	52334 81145	   	271.60	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a挖尘
40	52334 81542	   	271.60	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a挖青
41	41123 54233	   	270.87	紫橙2易伤1伤害1矿等1攻速	1a易伤2基地爆炸3赏金塔4攻速56核7矿等8伤害9散射对喷气
42	46133 13114	   	269.46	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8金币生成9敌人爆炸a矿等
43	46133 13134	   	269.46	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8金币生成9基地爆炸a矿等
44	46136 11212	   	269.45	紫紫4易伤2暴击2时间	148a易伤23核5金币生成6a暴击7a时间9赏金邻近a序列升级
45	46133 13334	   	269.36	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8挖尘9技能a矿等
46	46331 12325	   	269.29	紫橙3易伤2攻速	157易伤2a核36低血量敌人49攻速8赏金塔
47	46331 32325	   	269.29	紫橙3易伤2攻速	157易伤2a核3低血量敌人49攻速6立即金币8赏金塔
48	52342 81441	   	269.19	橙橙2伤害1矿等2时间1暴击	1随机矿2加一3矿等48时间5a伤害6暴击79核
