0	Index      	 *	Score 	Summary	Detail	
12	21323 36261	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BELT|2ASPD|3FEWX|4LWND|5AEBURN|6DMG|7aRCR|8CDMG|9VULN
13	13522 15621	 * 	265.23	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AAC|2AEFRZ|3CDMG|4AETHUN|59VULN|6TLV|7RCR|8MLV|aDMG
14	11211 14232	 * 	264.61	ACR|DCR|2VULN|1TLV|1AAC	1AAC|2CGEN|3TLV|48RCR|5ERES|6MSLREG|7aVULN|9AART
15	62533 33113	 * 	263.61	DCR|3VULN|1TLV|2ASPD|1CDMG	1RAT|2DMSP|358VULN|45ASPD|5BPWR|6RPLT|7CDMG|9TLV|aRCR
16	13513 63323	   	261.83	DCR|DCR|1VULN|2AAC|1CDMG	19AAC|2AEFRZ|3CDMG|4TBNT|5BEXP|6MDPS|78RCR|aVULN
17	16513 63323	   	261.83	DCR|DCR|1VULN|2AAC|1CDMG	19AAC|2AEWIND|3CDMG|4TBNT|5BEXP|6MDPS|78RCR|aVULN
18	61222 31653	   	261.83	DCR|DCR|1VULN|1TLV|2RAT	16RAT|2TLV|3BLASTR|4MBVNT|5TBNT|79RCR|8ERES|aVULN
19	11361 35353	 * 	261.55	DCR|DCR|1VULN|2CDMG|1AAC	1AAC|2CGEN|3FEWX|4aCDMG|5DUR|6DUST|78RCR|9VULN
20	41232 33434	 * 	260.99	DCR|2VULN|2TLV|2DMG|1CDMG|1SELL	1RCVC|28VULN|38TLV|4RAT|5CDMG|68DMG|7SELL|8BPWR|9TBNT|aRCR
21	61262 33332	 * 	260.41	DCR|2VULN|2TLV|2DMG|3RAT	146RAT|2aTLV|3BLASTR|5BBNT|7RCR|8aDMG|9aVULN|aBPWR
22	66321 11243	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1RAT|2TBNT|3AEFRZ|4LHND|5DMG|6MSLREG|79RCR|8AAC|aVULN
23	66331 11243	   	260.08	DCR|DCR|1VULN|1DMG|1AAC	1RAT|2TBNT|3AEFRZ|4DUST|5DMG|6MSLREG|79RCR|8AAC|aVULN
24	13214 44111	   	257.34	DCR|2VULN|2TLV|2DMG|1AAC	1AAC|2aAEFRZ|3LIT|4aTLV|5ZMB|69VULN|7RCR|8aDMG|aBPWR
25	66321 11242	 * 	257.32	DCR|DCR|1TLV|1DMG|1AAC	1RAT|2TBNT|3AEFRZ|4LHND|5DMG|6MSLREG|79RCR|8AAC|aTLV
26	66331 11242	   	257.22	DCR|DCR|1TLV|1DMG|1AAC	1RAT|2TBNT|3AEFRZ|4DUST|5DMG|6MSLREG|79RCR|8AAC|aTLV
27	11211 14241	 * 	256.98	ACR|DCR|1VULN|1TLV|2AAC|1CDMG	19AAC|2CGEN|3TLV|48RCR|5ERES|6MSLREG|7VULN|aCDMG
28	11636 54113	   	256.91	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1AAC|29CGEN|3MBVNT|4TLV|59DMG|6LHND|7CDMG|89VULN|9BPWR|aRCR
29	42636 31243	   	256.68	DCR|DCR|1VULN|2AAC	1RCVC|28AAC|3DUR|4RPLT|5VULN|69RCR|7MBVNT|aTBNT
30	42636 31244	   	256.68	DCR|DCR|1VULN|2AAC	1RCVC|28AAC|3DUR|4RPLT|5VULN|69RCR|7MBVNT|aLIT
31	42636 31241	   	256.58	DCR|DCR|1VULN|2AAC	1RCVC|28AAC|3DUR|4RPLT|5VULN|69RCR|7MBVNT|aDUST
32	11162 11443	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1AAC|2CGEN|3MSLREG|4RMIN|5BBNT|6RAT|79RCR|8ASPD|aVULN
33	62333 41243	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2DMSP|3LHND|4ASPD|5MULHEA|6BBNT|79RCR|8AAC|aVULN
34	32432 15352	   	256.44	DCR|DCR|1VULN|1TLV|1SELL	1FEWX|2DUR|3AETHUN|4ZMB|5SELL|6ERES|78RCR|9TLV|aVULN
35	63233 41243	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2ERES|3RMIN|4ASPD|5LSRHEA|6BBNT|79RCR|8AAC|aVULN
36	11462 11122	   	256.03	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1SELL	1AAC|2CGEN|3ASPD|4SELL|58VULN|6TLV|7DUR|9MLV|aRCR
37	11361 25322	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6BEXP|78RCR|9AME|aVULN
38	11361 25352	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2aCGEN|3FEWX|4CDMG|5DUR|6BEXP|78RCR|9VULN
39	11361 25353	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6BEXP|78RCR|9VULN|aTBNT
40	11361 25362	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6BEXP|78RCR|9RMIN|aVULN
41	11361 35325	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6DUST|78RCR|9AME|aVULN
42	11361 35352	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6DUST|78RCR|9VULN|aLHND
43	11361 25351	   	255.13	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6aBEXP|78RCR|9VULN
44	11361 35351	   	255.13	DCR|DCR|1VULN|1AAC|1CDMG	1AAC|2CGEN|3FEWX|4CDMG|5DUR|6DUST|78RCR|9VULN|aBEXP
45	13214 41162	 * 	255.08	DCR|3VULN|1TLV|1MLV|1AAC	1AAC|2AEFRZ|3LIT|4TLV|5ZMB|67aVULN|8RCR|9MLV
