0	Index      	 *	Score 	Summary	Detail	
12	34221 24343	   	306.68	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1VULN|2RAT|3AAC|4SELL|5MLV|6DUR|7LHND|8aRCR|9TLV
13	34221 22343	   	306.58	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1VULN|2RAT|3AAC|4SELL|5MLV|6DUR|7BEXP|8aRCR|9TLV
14	34222 12333	   	306.58	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1VULN|2RAT|3AAC|4SELL|5BEXP|6DUR|7TLV|8aRCR|9MLV
15	34221 16343	   	304.88	DCR|DCR|1VULN|1TLV|1MLV|1AAC|2RAT|1SELL	1VULN|27RAT|3AAC|4SELL|5MLV|6MDPS|8aRCR|9TLV
16	32361 11564	 * 	303.59	ACR|DCR|2VULN|1TLV|2ASPD|1MLV	15VULN|29RCR|3MBVNT|45ASPD|5BPWR|6RAT|7LHND|8TLV|aMLV
17	32378 34138	   	299.43	ACR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	16VULN|27RCR|3MBVNT|4CDMG|5DMG|8RCVC|9MLV|aTLV
18	32378 34338	   	299.33	ACR|DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	16VULN|27RCR|3MBVNT|4CDMG|5DMG|8AEFRZ|9MLV|aTLV
19	32378 34844	 * 	298.64	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	169VULN|27RCR|3MBVNT|4CDMG|59DMG|89LWND|9BPWR|aASPD
20	54222 32333	   	298.27	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1FEWX|2RAT|3AAC|4SELL|5BEXP|6VULN|7TLV|8aRCR|9MLV
21	64222 32333	   	298.27	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1LHND|2RAT|3AAC|4SELL|5BEXP|6VULN|7TLV|8aRCR|9MLV
22	34221 14343	   	298.17	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1VULN|2RAT|3AAC|4SELL|5MLV|6MDPS|7AEWIND|8aRCR|9TLV
23	34221 62343	   	298.17	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1VULN|2RAT|3AAC|4SELL|5MLV|6DUST|7BEXP|8aRCR|9TLV
24	31135 16343	   	297.54	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2FEWX|3RAT|4CDMG|5AME|6DUR|7DMG|8aRCR|9TLV
25	33135 16343	   	297.54	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2LHND|3RAT|4CDMG|5AME|6DUR|7DMG|8aRCR|9TLV
26	32376 34138	   	296.26	ACR|DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	16VULN|27RCR|3MBVNT|4CDMG|5AAC|8RCVC|9MLV|aTLV
27	32376 34338	   	296.16	ACR|DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	16VULN|27RCR|3MBVNT|4CDMG|5AAC|8AEFRZ|9MLV|aTLV
28	32372 64481	 * 	295.30	ACR|DCR|3VULN|1MLV|1ASPD|1CDMG	19aVULN|27RCR|3MBVNT|4CDMG|5ASPD|6DUR|8MLV
29	33425 32122	 * 	294.85	DCR|DCR|2VULN|2MLV	15VULN|2LHND|3TBNT|47MLV|6aRCR|8MBVNT|9LIT
30	32378 34424	 * 	293.05	ACR|DCR|4VULN|1DMG|1CDMG	169aVULN|27RCR|3MBVNT|4CDMG|5DMG|8AART
31	32372 34871	 * 	292.88	ACR|DCR|3VULN|1TLV|1ASPD|1CDMG	16aVULN|27RCR|3MBVNT|4CDMG|5ASPD|8LWND|9TLV
32	32372 34771	   	292.78	ACR|DCR|3VULN|1TLV|1ASPD|1CDMG	16aVULN|27RCR|3MBVNT|4CDMG|5ASPD|8DUST|9TLV
33	31135 16333	   	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1VULN|2FEWX|3RAT|4CDMG|5AME|6DUR|7DMG|8aRCR|9MLV
34	33135 16333	   	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1VULN|2LHND|3RAT|4CDMG|5AME|6DUR|7DMG|8aRCR|9MLV
35	35135 16333	   	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1VULN|2LWND|3RAT|4CDMG|5AME|6DUR|7DMG|8aRCR|9MLV
36	62348 34481	   	290.80	ACR|DCR|3VULN|1MLV|1DMG|1CDMG	1LHND|27RCR|3MBVNT|4CDMG|5DMG|69aVULN|8MLV
37	32376 64144	 * 	290.68	ACR|DCR|2VULN|2AAC|2CDMG|1ASPD|2DUR	19VULN|27RCR|3MBVNT|49CDMG|58AAC|69DUR|9BPWR|aASPD
38	32361 16721	 * 	290.51	ACR|DCR|2VULN|3ASPD|1TLV	15VULN|28RCR|3MBVNT|45aASPD|5BPWR|6RAT|7ERES|9TLV
39	16323 33231	   	290.04	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aBBNT
40	16323 33233	   	290.04	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aFEWX
41	16323 33236	   	290.04	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aLHND
42	16323 33246	   	290.04	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9BELT|aVULN
43	16323 33232	   	289.94	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aAEBURN
44	16323 33234	   	289.94	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aERES
45	16323 33235	   	289.94	DCR|DCR|2MLV|1VULN|2DUR	15MLV|2LEGI|35DUR|4RPLT|5BPWR|6AART|78RCR|9VULN|aAEFRZ
46	32376 34424	   	289.88	ACR|DCR|4VULN|1AAC|1CDMG	169aVULN|27RCR|3MBVNT|4CDMG|5AAC|8AART
47	12323 26363	   	289.78	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MLV|2LWND|3RAT|4SELL|5TLV|6DUR|7VULN|8aRCR|9ZMB
48	32341 11564	   	289.55	ACR|DCR|2VULN|1TLV|1MLV|1AAC	15VULN|29RCR|3MBVNT|4AAC|5BPWR|6RAT|7LHND|8TLV|aMLV
49	32378 34842	   	289.33	ACR|DCR|3VULN|2DMG|1CDMG	169VULN|27RCR|3MBVNT|4CDMG|59DMG|89LWND|9BPWR|aRAT
50	32372 34424	   	289.24	ACR|DCR|4VULN|1ASPD|1CDMG	169aVULN|27RCR|3MBVNT|4CDMG|5ASPD|8AART
51	31156 62323	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2FEWX|3RAT|4LHND|5CDMG|6DMG|7TLV|8aRCR|9ERES
52	33166 62323	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2LHND|3RAT|4LWND|5CDMG|6DMG|7TLV|8aRCR|9ERES
53	55132 32323	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2LWND|3RAT|4CDMG|5VULN|6DMG|7TLV|8aRCR|9ERES
54	61132 62323	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LHND|2FEWX|3RAT|4CDMG|5VULN|6DMG|7TLV|8aRCR|9ERES
55	65132 62323	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LHND|2LWND|3RAT|4CDMG|5VULN|6DMG|7TLV|8aRCR|9ERES
56	31133 32323	   	289.03	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2FEWX|3RAT|4CDMG|5DUST|6DMG|7TLV|8aRCR|9ERES
57	33133 62323	   	289.03	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2LHND|3RAT|4CDMG|5DUST|6DMG|7TLV|8aRCR|9ERES
58	35133 32323	   	289.03	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2LWND|3RAT|4CDMG|5DUST|6DMG|7TLV|8aRCR|9ERES
59	54432 32323	   	289.03	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2RAT|3DUST|4CDMG|5VULN|6DMG|7TLV|8aRCR|9ERES
60	32232 61332	 * 	288.95	ACR|DCR|2VULN|2MLV|2ASPD	17VULN|2aRCR|37MLV|4LHND|5LIT|67ASPD|7BPWR|8ZMB|9RCVC
61	32372 34844	 * 	288.80	ACR|DCR|3VULN|3ASPD|1CDMG	169VULN|27RCR|3MBVNT|4CDMG|59aASPD|89LWND|9BPWR
62	32378 34451	   	288.47	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	16VULN|27RCR|3MBVNT|4CDMG|5DMG|8AART|9RAT|aTLV
63	34112 51214	 * 	288.43	DCR|4VULN|2TLV|2CDMG|2RAT	145aVULN|23RAT|6aCDMG|7RCR|8AART|9aTLV|aBPWR
64	62346 34261	   	287.63	ACR|DCR|3VULN|1MLV|1AAC|1CDMG	1LHND|27RCR|3MBVNT|4CDMG|5AAC|69aVULN|8MLV
65	62342 34481	   	286.99	ACR|DCR|3VULN|1MLV|1ASPD|1CDMG	1LHND|27RCR|3MBVNT|4CDMG|5ASPD|69aVULN|8MLV
66	32372 74481	   	286.89	ACR|DCR|3VULN|1MLV|1ASPD|1CDMG	19aVULN|27RCR|3MBVNT|4CDMG|5ASPD|6LEGI|8MLV
67	32443 36233	   	286.21	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	18VULN|2aRCR|3MDPS|4TLV|5RAT|6CDMG|7NUKE|9MLV
68	34323 13343	 * 	286.01	DCR|DCR|1VULN|1TLV|2ASPD|1SELL	1VULN|2RAT|3RMIN|4SELL|57ASPD|6MDPS|8aRCR|9TLV
69	31241 32323	   	285.86	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1VULN|2FEWX|3AAC|4CDMG|5BEXP|6RAT|7TLV|8aRCR|9ERES
70	32361 16723	   	285.59	ACR|DCR|2VULN|1TLV|2ASPD	15VULN|28RCR|3MBVNT|45ASPD|5BPWR|6RAT|7ERES|9TLV|aDUR
