0	Index      	 *	Score 	Summary	Detail	
1	25116 13122	 * 	301.01	DCR|DCR|2VULN|1TLV|1ASPD	1AEBURN|2AART|3CGEN|45VULN|6BEXP|7aRCR|8ASPD|9TLV
2	25513 33152	   	301.01	DCR|DCR|2VULN|1TLV|1ASPD	1AEBURN|2AART|3TLV|48VULN|5CGEN|6MDPS|7aRCR|9ASPD
3	16335 11522	 * 	294.19	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1RMIN|2aRCR|3CGEN|4AART|56VULN|7DMG|8MLV|9TLV
4	12235 15132	   	290.37	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1RMIN|2TLV|3aRCR|4AART|56VULN|7MLV|8ASPD|9CGEN
5	16335 15122	   	290.37	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1RMIN|2aRCR|3CGEN|4AART|56VULN|7MLV|8ASPD|9TLV
6	36623 15122	   	290.27	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1DUST|26VULN|3DMSP|4AART|5aRCR|7MLV|8ASPD|9TLV
7	42223 43235	 * 	289.83	DCR|DCR|1VULN|1TLV|1MLV	1DUR|2BEXP|3MLV|4CGEN|5TLV|6VULN|7RAT|8LSRHEA|9aRCR
8	42233 43235	   	289.83	DCR|DCR|1VULN|1TLV|1MLV	1DUR|2BEXP|3MLV|4AME|5TLV|6VULN|7RAT|8LSRHEA|9aRCR
9	46332 33235	 * 	285.91	DCR|DCR|2VULN|1MLV	1DUR|26VULN|3LHND|4RAT|5MLV|7LWND|8BLASTR|9aRCR
10	12422 11122	   	285.15	DCR|DCR|1VULN|1TLV|1DMG	1RMIN|2TLV|3DUR|4AART|5ERES|6aRCR|7CGEN|8VULN|9DMG
11	25166 13122	   	285.15	DCR|DCR|1VULN|1TLV|1DMG	1AEBURN|2AART|3CGEN|4LWND|5VULN|6aRCR|7DUR|8TLV|9DMG
12	12235 11342	 * 	282.16	ACR|DCR|2VULN|2TLV|1DMG	1RMIN|29TLV|3aRCR|4AART|56VULN|7DMG|8LHND
13	12235 11542	   	282.16	ACR|DCR|2VULN|2TLV|1DMG	1RMIN|29TLV|3aRCR|4AART|56VULN|7DMG|8FEWX
14	12235 13642	   	282.16	ACR|DCR|2VULN|2TLV|1DMG	1RMIN|29TLV|3aRCR|4AART|56VULN|7LHND|8DMG
15	12235 12642	   	282.06	ACR|DCR|2VULN|2TLV|1DMG	1RMIN|29TLV|3aRCR|4AART|56VULN|7DUST|8DMG
16	35232 24135	 * 	282.02	DCR|DCR|2MLV|1VULN	1DUST|2LWND|3VULN|4RAT|58MLV|6FRZARM|7DUR|9aRCR
17	36132 24135	   	282.02	DCR|DCR|2MLV|1VULN	1DUST|2VULN|3LWND|4RAT|58MLV|6FRZARM|7DUR|9aRCR
18	36332 24135	   	282.02	DCR|DCR|2MLV|1VULN	1DUST|2VULN|3LHND|4RAT|58MLV|6FRZARM|7DUR|9aRCR
19	45232 13235	   	282.02	DCR|DCR|2MLV|1VULN	1DUR|2LWND|3VULN|4RAT|57MLV|6FEWX|8BLASTR|9aRCR
20	46132 13235	   	282.02	DCR|DCR|2MLV|1VULN	1DUR|2VULN|3LWND|4RAT|57MLV|6FEWX|8BLASTR|9aRCR
21	46332 13235	   	282.02	DCR|DCR|2MLV|1VULN	1DUR|2VULN|3LHND|4RAT|57MLV|6FEWX|8BLASTR|9aRCR
22	53232 24135	   	282.02	DCR|DCR|2MLV|1VULN	1BEXP|2LWND|3VULN|4RAT|58MLV|6FRZARM|7DUR|9aRCR
23	62232 24135	   	282.02	DCR|DCR|2MLV|1VULN	1LWND|2BEXP|3VULN|4RAT|58MLV|6FRZARM|7DUR|9aRCR
24	63232 34135	   	282.02	DCR|DCR|2MLV|1VULN	1LWND|2FEWX|3VULN|4RAT|58MLV|6MULHEA|7DUR|9aRCR
25	63232 63235	   	282.02	DCR|DCR|2MLV|1VULN	1LWND|2FEWX|3VULN|4RAT|57MLV|6DUR|8BLASTR|9aRCR
