0	Index      	 *	Score 	Summary	Detail	
31	22116 13232	   	266.61	DCR|3MLV|1VULN|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56aMLV|7VULN|8RCR|9DUR
32	15223 22114	   	266.47	ACR|DCR|2MLV|1VULN|1ASPD|1CDMG	1VULN|2DUST|38RCR|46MLV|5MSLFST|7CDMG|9ASPD|aRAT
33	14326 23531	 * 	266.22	DCR|DCR|1VULN|1MLV|1AAC|1NUKE	1VULN|2NUKE|3MLV|4TBNT|5FRZFST|6AAC|7RAT|8aRCR|9BEXP
34	15223 25412	   	266.02	ACR|DCR|2VULN|2MLV	17VULN|2DUST|39RCR|46MLV|5MSLFST|8AART|aAME
35	15223 25413	   	266.02	ACR|DCR|2VULN|2MLV	17VULN|2DUST|39RCR|46MLV|5MSLFST|8AART|aRPLT
36	15223 22154	 * 	265.71	ACR|DCR|3MLV|1VULN|1CDMG	1VULN|2DUST|38RCR|46aMLV|5MSLFST|7CDMG|9LWND
37	15223 22164	   	265.61	ACR|DCR|3MLV|1VULN|1CDMG	1VULN|2DUST|38RCR|46aMLV|5MSLFST|7CDMG|9BEXP
38	13353 52343	   	264.95	DCR|DCR|2VULN|1CDMG	15VULN|2RAT|3CDMG|4LIT|6AEFBLL|7ZMB|8aRCR|9MBVNT
39	12264 31353	 * 	264.91	DCR|2VULN|3TLV|1MLV|1DMG	18VULN|2AEFRZ|356TLV|4DMG|7MLV|9RAT|aRCR
40	22116 13252	   	263.95	DCR|2VULN|2MLV|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56MLV|79VULN|8RCR|aDMSP
41	22116 13256	   	263.95	DCR|2VULN|2MLV|2ASPD|3CDMG	1aRPLT|24ASPD|346CDMG|46BPWR|56MLV|79VULN|8RCR
42	35314 22521	 * 	263.92	DCR|DCR|2MLV|1TLV	1RMIN|24DUST|34MLV|4BPWR|5TLV|6FRZARM|7FEWX|89RCR|aLHND
43	22116 13251	   	263.85	DCR|2VULN|2MLV|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56MLV|79VULN|8RCR|aBEXP
44	22116 13253	   	263.85	DCR|2VULN|2MLV|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56MLV|79VULN|8RCR|aAEPOI
45	22116 13254	   	263.85	DCR|2VULN|2MLV|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56MLV|79VULN|8RCR|aDUST
46	35314 22522	   	263.82	DCR|DCR|2MLV|1TLV	1RMIN|24DUST|34MLV|4BPWR|5TLV|6FRZARM|7FEWX|89RCR|aERES
47	35314 22523	   	263.82	DCR|DCR|2MLV|1TLV|1MSE	1RMIN|24DUST|34MLV|4BPWR|5TLV|6FRZARM|7FEWX|89RCR|aMSE
48	22114 13215	 * 	263.75	DCR|2TLV|1VULN|2AAC|2ASPD|3CDMG	1RPLT|24ASPD|346CDMG|46BPWR|56TLV|7VULN|8RCR|9aAAC
49	24214 23132	   	263.23	DCR|DCR|1VULN|1TLV|2AART	1RPLT|27AART|3BEXP|4ERES|5TLV|6FEWX|8aRCR|9VULN
50	12333 35134	   	263.18	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1VULN|2AEFRZ|3LIT|4AAC|5TBNT|6RPLT|7CDMG|8ASPD|9aRCR
51	12335 35334	   	263.18	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1VULN|2AEFRZ|3LIT|4AAC|5ASPD|6RPLT|7CDMG|8BBNT|9aRCR
52	12264 32336	   	262.31	DCR|2VULN|3TLV|1DMG|1AAC|1CDMG	18VULN|2AEFRZ|356TLV|4DMG|7AAC|9CDMG|aRCR
