0	Index      	 *	Score 	Summary	Detail	
15	11331 12341	   	299.41	DCR|DCR|2TLV|1VULN|1DMG|1AAC	1AAC|2LEGI|3BEXP|4DMG|5VULN|68TLV|7aRCR|9DUST
16	31532 82431	   	294.75	DCR|DCR|2VULN|2MLV	15VULN|2LHND|3DUST|4MBVNT|6LWND|7aRCR|89MLV
17	31632 82431	   	294.75	DCR|DCR|2VULN|2MLV	15VULN|2LHND|3BEXP|4MBVNT|6LWND|7aRCR|89MLV
18	31534 63131	   	294.65	DCR|DCR|2VULN|2MLV	17VULN|2LHND|3DUST|4MBVNT|59MLV|6aRCR|8BEXP
19	36123 51311	   	293.84	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3LWND|4DUR|5LHND|6aRCR|7RCVC|8TLV|9DMG
20	36123 52311	   	293.84	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3LWND|4DUR|57LHND|6aRCR|8TLV|9DMG
21	11222 65311	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3LWND|4DUR|5TLV|6VULN|7aRCR|8DMSP|9DMG
22	11422 65311	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3LHND|4DUR|5TLV|6VULN|7aRCR|8DMSP|9DMG
23	36135 12261	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3LWND|4DMG|5DUR|6TLV|7aRCR|8FEWX|9AEFBLL
24	36535 12211	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3BEXP|4DMG|5DUR|6TLV|7aRCR|89FEWX
25	11222 65411	   	293.64	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3LWND|4DUR|5TLV|6VULN|7aRCR|8AEFRZ|9DMG
26	11322 65411	   	293.54	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3BEXP|4DUR|5TLV|6VULN|7aRCR|8AEFRZ|9DMG
27	11322 65611	   	293.54	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|38BEXP|4DUR|5TLV|6VULN|7aRCR|9DMG
28	33271 23468	   	292.62	DCR|DCR|2VULN|1MLV|1CDMG	16VULN|2AART|3MBVNT|4CDMG|5LIT|7aRCR|8MLV|9LWND
29	31532 12341	 * 	290.63	DCR|DCR|2VULN|2TLV	15VULN|2LHND|3DUST|4MBVNT|68TLV|7aRCR|9FEWX
30	31632 12341	   	290.63	DCR|DCR|2VULN|2TLV	15VULN|2LHND|3BEXP|4MBVNT|68TLV|7aRCR|9FEWX
31	31632 12371	   	290.63	DCR|DCR|2VULN|2TLV	15VULN|2LHND|3BEXP|4MBVNT|68TLV|7aRCR|9LWND
32	31632 12351	   	290.53	DCR|DCR|2VULN|2TLV	15VULN|2LHND|3BEXP|4MBVNT|68TLV|7aRCR|9DUST
33	16325 32135	 * 	290.34	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1AAC|2aMLV|3aTLV|4DMG|5CGEN|6RCR|7RCVC|8aVULN|9BBNT|aBPWR
34	16325 33135	   	290.34	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1AAC|2aMLV|3aTLV|4DMG|57CGEN|6RCR|8aVULN|9BBNT|aBPWR
35	16322 32135	   	290.24	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1AAC|2aMLV|3aTLV|4DMG|5ERES|6RCR|7RCVC|8aVULN|9BBNT|aBPWR
36	36216 31141	   	289.82	DCR|DCR|2VULN|1DMG|1AAC	14VULN|2AAC|34CGEN|4BPWR|5DMG|6aRCR|7DUR|8LWND|9DUST
37	36216 31151	   	289.82	DCR|DCR|2VULN|1DMG|1AAC	14VULN|2AAC|34CGEN|4BPWR|5DMG|6aRCR|7DUR|8LWND|9BEXP
38	36216 31361	   	289.82	DCR|DCR|2VULN|1DMG|1AAC	14VULN|2AAC|34CGEN|4BPWR|5DMG|6aRCR|7DUR|8BEXP|9LWND
39	36216 31341	   	289.72	DCR|DCR|2VULN|1DMG|1AAC	14VULN|2AAC|34CGEN|4BPWR|5DMG|6aRCR|7DUR|8BEXP|9DUST
40	36123 54311	   	287.95	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2AAC|3LWND|4DUR|5LHND|6aRCR|7MLV|8DMSP|9DMG
41	16315 62323	 * 	287.90	DCR|3MLV|2DMG|1VULN|1TLV|1AAC	1AAC|269MLV|3TLV|4TBNT|59DMG|7RCR|89BLAICY|9BPWR|aVULN
42	11215 65311	   	287.85	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2LEGI|3LWND|4MLV|5DUR|6VULN|7aRCR|8DMSP|9DMG
43	34154 32313	 * 	286.98	DCR|4VULN|2DMG|1TLV|1AAC	148aVULN|2aCGEN|3LWND|5AAC|6TLV|7aDMG|9RCR|aBPWR
44	16342 32135	   	286.43	DCR|2VULN|2MLV|2TLV|1AAC|1ASPD	1AAC|2aMLV|3aTLV|4ASPD|5ERES|6RCR|7RCVC|8aVULN|9BBNT|aBPWR
45	34156 32313	   	286.33	DCR|4VULN|2DMG|1TLV|1ASPD	148aVULN|2CGEN|3aLWND|5ASPD|6TLV|7aDMG|9RCR|aBPWR
46	36214 31141	   	286.01	DCR|DCR|2VULN|1AAC|1ASPD	14VULN|2AAC|34CGEN|4BPWR|5ASPD|6aRCR|7DUR|8LWND|9DUST
47	36214 31151	   	286.01	DCR|DCR|2VULN|1AAC|1ASPD	14VULN|2AAC|34CGEN|4BPWR|5ASPD|6aRCR|7DUR|8LWND|9BEXP
48	36214 31361	   	286.01	DCR|DCR|2VULN|1AAC|1ASPD	14VULN|2AAC|34CGEN|4BPWR|5ASPD|6aRCR|7DUR|8BEXP|9LWND
49	36214 31341	   	285.91	DCR|DCR|2VULN|1AAC|1ASPD	14VULN|2AAC|34CGEN|4BPWR|5ASPD|6aRCR|7DUR|8BEXP|9DUST
50	13431 12241	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LWND|38FEWX|4DMG|5VULN|6TLV|7aRCR|9DUST
51	13431 12251	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LWND|38FEWX|4DMG|5VULN|6TLV|7aRCR|9BEXP
52	13531 12211	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LWND|3BEXP|4DMG|5VULN|6TLV|7aRCR|89FEWX
53	14122 32361	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2AEBURN|3DMG|4TBNT|5VULN|6RCVC|7aRCR|8DMSP|9TLV
54	31523 55311	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2LHND|3DUST|4TLV|5LWND|6AAC|7aRCR|8DMSP|9DMG
55	36341 32361	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3TBNT|4DMG|5AEFRZ|6RCVC|7aRCR|8DMSP|9TLV
56	36621 32361	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2AAC|3DMG|4TBNT|5AEFRZ|6RCVC|7aRCR|8DMSP|9TLV
57	11331 12211	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3BEXP|4DMG|5VULN|6TLV|7aRCR|89FEWX
58	11231 12261	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3LWND|4DMG|5VULN|6TLV|7aRCR|8FEWX|9AEFBLL
59	11431 12261	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3LHND|4DMG|5VULN|6TLV|7aRCR|8FEWX|9AEFBLL
60	13531 12261	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LWND|3BEXP|4DMG|5VULN|6TLV|7aRCR|8FEWX|9AEFBLL
61	14122 32461	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2AEBURN|3DMG|4TBNT|5VULN|6RCVC|7aRCR|8AEFRZ|9TLV
62	11331 12261	   	285.23	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2LEGI|3BEXP|4DMG|5VULN|6TLV|7aRCR|8FEWX|9AEFBLL
63	36111 22313	 * 	285.02	DCR|3VULN|2MLV|2DMG|1AAC	18aVULN|2AAC|3LWND|4aMLV|5AEFBLL|6CGEN|7aDMG|9RCR|aBPWR
64	36113 16313	   	285.02	DCR|3VULN|2MLV|2DMG|1AAC	18aVULN|2AAC|3LWND|4aMLV|5AME|6AEFRZ|7aDMG|9RCR|aBPWR
65	36411 22313	   	285.02	DCR|3VULN|2MLV|2DMG|1AAC	18aVULN|2AAC|3FEWX|4aMLV|5AEFBLL|6CGEN|7aDMG|9RCR|aBPWR
66	16325 31141	   	284.99	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5CGEN|6aRCR|7DUR|8LWND|9DUST
67	16325 31151	   	284.99	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5CGEN|6aRCR|7DUR|8LWND|9BEXP
68	16325 31361	   	284.99	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5CGEN|6aRCR|7DUR|8BEXP|9LWND
69	36511 22313	   	284.92	DCR|3VULN|2MLV|2DMG|1AAC	18aVULN|2AAC|3BEXP|4aMLV|5AEFBLL|6CGEN|7aDMG|9RCR|aBPWR
70	16322 31141	   	284.89	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5ERES|6aRCR|7DUR|8LWND|9DUST
71	16322 31151	   	284.89	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5ERES|6aRCR|7DUR|8LWND|9BEXP
72	16322 31361	   	284.89	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5ERES|6aRCR|7DUR|8BEXP|9LWND
73	16325 31341	   	284.89	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5CGEN|6aRCR|7DUR|8BEXP|9DUST
74	16322 31341	   	284.79	DCR|DCR|1TLV|1MLV|1DMG|1AAC	1AAC|2MLV|3TLV|4DMG|5ERES|6aRCR|7DUR|8BEXP|9DUST
75	31523 65311	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1VULN|2LHND|3DUST|4TLV|5LWND|6ASPD|7aRCR|8DMSP|9DMG
76	32626 52133	   	284.51	DCR|DCR|1VULN|1MLV|2CDMG|2RAT	1VULN|27CDMG|3MLV|48RAT|5AME|69RCR|aDUR
77	36216 24313	 * 	283.66	DCR|4VULN|2TLV|1DMG|1AAC	148aVULN|2AAC|34aCGEN|4aBPWR|5DMG|6LHND|7aTLV|9RCR
78	36631 16313	 * 	282.38	DCR|3VULN|3DMG|1TLV|1AAC	18aVULN|2AAC|37aDMG|4TLV|5ERES|6aLHND|9RCR|aBPWR
79	36631 36313	   	282.38	DCR|3VULN|3DMG|1TLV|1AAC	18aVULN|2AAC|37aDMG|4TLV|5ERES|6aLWND|9RCR|aBPWR
80	32634 16223	 * 	282.33	DCR|3VULN|2MLV|1TLV|2CDMG	178VULN|2aCDMG|35MLV|4MDPS|6TLV|9RCR
81	36311 32361	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1VULN|2AAC|3TBNT|4ASPD|5AEFRZ|6RCVC|7aRCR|8DMSP|9TLV
