0	Index      	 *	Score 	Summary	Detail	
15	16511 26213	   	284.43	DCR|3MLV|2VULN|3RAT|1DMG|2DUR	18VULN|248RAT|34DUR|48BPWR|5DMG|678MLV|9RCR|aLHND
16	16511 26212	   	284.33	DCR|3MLV|2VULN|3RAT|1DMG|2DUR	18VULN|248RAT|34DUR|48BPWR|5DMG|678MLV|9RCR|aAEWIND
17	16351 32141	   	283.02	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|2RAT	19VULN|29RAT|3MLV|4RPLT|5AAC|6TLV|7RCR|89DMG|9BPWR|aDUST
18	16351 32142	   	283.02	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|2RAT|1MSE	19VULN|29RAT|3MLV|4RPLT|5AAC|6TLV|7RCR|89DMG|9BPWR|aMSE
19	26332 42131	 * 	282.84	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LIT|2MLV|3DUR|4TLV|5SELL|69RCR|7RMIN|8TBNT|aVULN
20	22255 52132	   	281.68	DCR|DCR|3VULN|1CDMG	14LIT|2TBNT|38aVULN|5BBNT|69RCR|7CDMG
21	16214 31214	   	280.63	DCR|2VULN|2TLV|2DMG|1AAC|1ASPD	18VULN|2RAT|38DMG|4AEFRZ|5AAC|6ZMB|78TLV|8BPWR|9RCR|aASPD
22	12153 13432	   	278.64	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CDMG|3AEPOI|4DUR|5TLV|6NUKE|7aRCR|8AART|9ZMB
23	13135 14631	 * 	278.50	DCR|4VULN|1TLV|1MLV|1DMG	1239VULN|4FEWX|5DMG|6SPLARM|7RCR|8MLV|aTLV
24	13125 14631	   	278.40	DCR|4VULN|1TLV|1MLV|1DMG	1239VULN|4DUST|5DMG|6SPLARM|7RCR|8MLV|aTLV
25	16352 34332	   	277.01	DCR|2VULN|2MLV|2TLV|1AAC	18VULN|2RAT|3aMLV|4RPLT|56TLV|7RCR|9AAC
26	16252 31212	   	276.96	DCR|3VULN|2TLV|1DMG|1AAC|2RAT	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aBELT
27	16252 31215	   	276.96	DCR|3VULN|2TLV|1DMG|1AAC|2RAT	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aLHND
28	16252 31236	   	276.96	DCR|3VULN|2TLV|1DMG|1AAC|2RAT	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9CGEN|aRCR
29	16252 31211	   	276.86	DCR|3VULN|2TLV|1DMG|1AAC|2RAT	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aBEXP
30	16252 31213	   	276.86	DCR|3VULN|2TLV|1DMG|1AAC|2RAT|1SELL	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aSELL
31	16252 31216	   	276.86	DCR|3VULN|2TLV|1DMG|1AAC|2RAT	158VULN|28RAT|3DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aLEGI
32	15232 31634	   	276.24	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2ERES|3DMG|4AART|5TLV|6AAC|8RCR|9ASPD|aMLV
33	12163 33431	   	275.30	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1VULN|2CDMG|3AEPOI|4DMG|5AAC|6LWND|7aRCR|8AART|9ZMB
34	62243 51123	   	275.05	DCR|4VULN|1TLV|1MLV	1AART|2TLV|3MLV|4DUR|5678VULN|9LHND|aRCR
35	62143 32133	 * 	274.91	DCR|2VULN|2TLV|2DMG|1MLV|1SELL	1AART|29TLV|3SELL|4RPLT|59VULN|6MLV|7ZMB|89DMG|9BPWR|aRCR
36	13162 34631	   	274.59	DCR|4VULN|1TLV|1MLV|1ASPD	1239VULN|4FRZARM|5ASPD|6DUST|7RCR|8MLV|aTLV
37	26232 42131	 * 	274.54	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LIT|2MLV|3LWND|4TLV|5SELL|69RCR|7RMIN|8TBNT|aVULN
38	16351 32123	   	273.82	DCR|2VULN|2AAC|1TLV|1MLV|1DMG	19VULN|2RAT|3MLV|4RPLT|5aAAC|6TLV|7RCR|8DMG
39	13662 33412	   	272.59	DCR|DCR|2VULN|1DMG|1SELL	12VULN|3SELL|4DMG|5ZMB|6LWND|7aRCR|8AART|9ERES
40	63111 23624	 * 	272.31	DCR|3VULN|2DMG|1MLV|2CDMG	1AART|27DMG|37CDMG|457VULN|6DMSP|7BPWR|8LIT|9MLV|aRCR
41	13133 66314	   	272.31	DCR|4VULN|1TLV|1AAC|1ASPD	1235VULN|4FEWX|6AAC|7RAT|8RCR|9TLV|aASPD
42	13123 66314	   	272.21	DCR|4VULN|1TLV|1AAC|1ASPD	1235VULN|4DUST|6AAC|7RAT|8RCR|9TLV|aASPD
43	16251 31212	   	271.09	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aBELT
44	16251 31215	   	271.09	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aLHND
45	16251 31236	   	271.09	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9CGEN|aRCR
46	16251 31211	   	270.99	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aBEXP
47	16251 31213	   	270.99	DCR|2VULN|2TLV|2DMG|1AAC|2RAT|1SELL	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aSELL
48	16251 31216	   	270.99	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	18VULN|28RAT|35DMG|4ZMB|6AAC|78TLV|8BPWR|9RCR|aLEGI
49	34152 12352	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1DUST|2TBNT|3AART|4RPLT|5DMG|6ZMB|7MLV|8aRCR|9VULN
50	11132 65342	 * 	270.68	DCR|3VULN|2MLV|1TLV	14aVULN|2LHND|3AART|5TLV|6AEWIND|7RCR|89MLV
51	12123 13432	   	270.23	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2CDMG|3AEPOI|4DUST|5TLV|6NUKE|7aRCR|8AART|9ZMB
52	16351 32423	   	270.00	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD	19VULN|2RAT|3MLV|4RPLT|5aAAC|6TLV|7RCR|8ASPD
53	13113 55353	 * 	269.70	DCR|3VULN|3MLV|1AAC	123VULN|4BELT|59aMLV|6BBNT|7RCR|8AAC
54	62111 15261	 * 	269.54	DCR|3VULN|3TLV|1MLV|1SELL	1AART|268TLV|3SELL|456VULN|6BPWR|7ERES|9RCR|aMLV
55	16352 24332	   	269.45	DCR|2VULN|2MLV|1TLV|1AAC|2RAT	18VULN|26RAT|3aMLV|4RPLT|5TLV|7RCR|9AAC
56	16223 26211	   	269.37	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4DUST|678MLV|8BPWR|9RCR|aLIT
57	16223 26213	   	269.37	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4DUST|678MLV|8BPWR|9RCR|aLHND
58	16223 26212	   	269.27	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4DUST|678MLV|8BPWR|9RCR|aAEWIND
59	16223 26214	   	269.27	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4DUST|678MLV|8BPWR|9RCR|aBEXP
60	16223 26215	   	269.27	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4aDUST|678MLV|8BPWR|9RCR
61	16223 26216	   	269.27	DCR|3MLV|2VULN|1DMG|3RAT	18VULN|258RAT|3DMG|4DUST|678MLV|8BPWR|9RCR|aMBVNT
62	63333 31634	   	268.33	DCR|2VULN|2MLV|1DMG|1AAC|1ASPD	1AART|2DMG|3aMLV|4ERES|57VULN|6AAC|8RCR|9ASPD
