0	Index      	 *	Score 	Summary	Detail	
1	11212 35635	 * 	296.72	DCR|DCR|2VULN|1TLV|1DMG	16LIT|2RPLT|3DMG|4BEXP|56VULN|6BPWR|7CGEN|8TLV|9aRCR
2	11232 35635	   	296.72	DCR|DCR|2VULN|1TLV|1DMG	16LIT|2RPLT|3DMG|4DUST|56VULN|6BPWR|7CGEN|8TLV|9aRCR
3	11222 32255	 * 	296.49	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|567VULN|6BPWR|8aRCR|9LWND
4	11222 32265	   	296.49	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|567VULN|6BPWR|8aRCR|9LHND
5	11222 32235	   	296.39	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUR|567VULN|6BPWR|8aRCR|9BEXP
6	11212 32225	   	296.39	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|567VULN|6BPWR|8aRCR|9DUR
7	11232 32225	   	296.39	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|567VULN|6BPWR|8aRCR|9DUR
8	11212 32255	   	288.09	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|567VULN|6BPWR|8aRCR|9LWND
9	11212 32265	   	288.09	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|567VULN|6BPWR|8aRCR|9LHND
10	11232 32255	   	288.09	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|567VULN|6BPWR|8aRCR|9LWND
11	11232 32265	   	288.09	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|567VULN|6BPWR|8aRCR|9LHND
12	11212 32435	   	287.99	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|567VULN|6BPWR|8DUST|9aRCR
13	11212 32535	   	287.99	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4BEXP|567VULN|6BPWR|8AETHUN|9aRCR
14	11232 32535	   	287.99	DCR|DCR|3VULN|1DMG	16LIT|2RPLT|3DMG|4DUST|567VULN|6BPWR|8AETHUN|9aRCR
15	13662 43226	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1LIT|2MBVNT|3VULN|4AAC|5RMIN|6CDMG|7TLV|8aRCR|9DUR
16	13172 41226	   	286.68	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5RMIN|6CDMG|7ASPD|8aRCR|9DUR
17	13178 41226	   	286.68	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5AME|6CDMG|7ASPD|8aRCR|9DUR
18	33343 41321	 * 	285.85	DCR|DCR|2TLV|1MLV|1AAC|2AART	14LWND|24TLV|3AAC|4BPWR|56AART|7RCVC|8MLV|9aRCR
19	13473 21311	 * 	278.97	DCR|DCR|2VULN|1MLV	1LIT|2MBVNT|3LHND|49VULN|5DUR|6FEWX|78RCR|aMLV
20	13653 21311	   	278.97	DCR|DCR|2VULN|1MLV	1LIT|2MBVNT|39VULN|4LWND|5DUR|6FEWX|78RCR|aMLV
21	13172 41266	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5RMIN|6CDMG|7ASPD|8aRCR|9LWND
22	13172 41276	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5RMIN|6CDMG|7ASPD|8aRCR|9LHND
23	12322 41246	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2CDMG|3LWND|4MBVNT|5TLV|6ERES|7ASPD|8aRCR|9VULN
24	12622 41246	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2CDMG|3LHND|4MBVNT|5TLV|6ERES|7ASPD|8aRCR|9VULN
25	13158 41246	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4DUST|5CGEN|6CDMG|7ASPD|8aRCR|9VULN
26	13172 41336	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5RMIN|6CDMG|7ASPD|8DUST|9aRCR
27	13178 41336	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1LIT|2MBVNT|3TLV|4VULN|5AME|6CDMG|7ASPD|8DUST|9aRCR
