0	Index      	 *	Score 	Summary	Detail	
1	14211 51242	 * 	326.72	DCR|DCR|3VULN|2MLV	146VULN|2RMIN|38MLV|5LWND|79RCR|aDUR
2	36216 31242	 * 	321.35	DCR|DCR|2MLV|2TLV|1VULN	1DUST|25TLV|38MLV|4VULN|6RCVC|79RCR|aDUR
3	14213 61243	   	318.41	DCR|DCR|3VULN|2MLV	14aVULN|2RMIN|38MLV|5aERES|6aAME|79RCR|aBPWR
4	14211 51241	   	318.31	DCR|DCR|3VULN|2MLV	146VULN|2RMIN|38MLV|5LWND|79RCR|aBEXP
5	14211 51243	   	318.31	DCR|DCR|3VULN|2MLV	146VULN|2RMIN|38MLV|5LWND|79RCR|aMULARM
6	36216 31241	   	312.94	DCR|DCR|2MLV|2TLV|1VULN	1DUST|25TLV|38MLV|4VULN|6RCVC|79RCR|aBEXP
7	36216 31243	   	312.94	DCR|DCR|2MLV|2TLV|1VULN	1DUST|25TLV|38MLV|4VULN|6RCVC|79RCR|aLSRHEA
8	16333 51622	 * 	307.62	DCR|DCR|2VULN|2TLV|1AAC	16VULN|24TLV|3BEXP|5AAC|7aRCR|8RPLT|9TBNT
9	11612 64233	   	304.98	DCR|DCR|3VULN|1DMG|1AAC	167VULN|28LIT|3RCVC|4AAC|5DMG|9aRCR
10	11512 64233	   	304.88	DCR|DCR|3VULN|1DMG|1AAC	167VULN|28LIT|3AEFRZ|4AAC|5DMG|9aRCR
11	11651 24233	   	304.34	DCR|DCR|3VULN|1DMG|1ASPD	157VULN|28LIT|3RCVC|4DMG|6ASPD|9aRCR
12	11551 24233	   	304.24	DCR|DCR|3VULN|1DMG|1ASPD	157VULN|28LIT|3AEFRZ|4DMG|6ASPD|9aRCR
13	14211 31242	   	303.26	DCR|DCR|2VULN|2MLV	14VULN|2RMIN|38MLV|56LWND|79RCR|aDUR
14	14212 21242	   	303.26	DCR|DCR|2VULN|2MLV	14VULN|25RMIN|38MLV|6LWND|79RCR|aDUR
15	14212 51242	   	303.26	DCR|DCR|2VULN|2MLV	14VULN|25RMIN|38MLV|6FEWX|79RCR|aDUR
16	14231 51242	   	303.26	DCR|DCR|2VULN|2MLV	16VULN|24RMIN|38MLV|5LWND|79RCR|aDUR
17	14213 61242	   	303.16	DCR|DCR|2VULN|2MLV	14VULN|2RMIN|38MLV|5ERES|6AME|79RCR|aDUR
18	11611 24233	   	301.17	DCR|DCR|3VULN|1AAC|1ASPD	157VULN|28LIT|3RCVC|4AAC|6ASPD|9aRCR
19	11511 24233	   	301.07	DCR|DCR|3VULN|1AAC|1ASPD	157VULN|28LIT|3AEFRZ|4AAC|6ASPD|9aRCR
20	16142 32551	 * 	300.47	ACR|DCR|2VULN|3ASPD|1TLV|1AAC	17VULN|2TLV|3MBVNT|48RCR|57aASPD|67SNIFST|7BPWR|9AAC
21	11652 24233	 * 	298.46	DCR|DCR|2VULN|2DMG|1ASPD	17VULN|28LIT|3RCVC|45DMG|6ASPD|9aRCR
22	11552 24233	   	298.36	DCR|DCR|2VULN|2DMG|1ASPD	17VULN|28LIT|3AEFRZ|45DMG|6ASPD|9aRCR
