0	Index      	 *	Score 	Summary	Detail	
1	12443 27333	 * 	311.89	橙2易伤2等级2雷电1伤害1平台	1平台2赏金邻近3加一4a等级5a易伤6伤害7时间8a雷电9核a序列升级
2	12443 24333	   	302.12	橙2易伤2等级2雷电1伤害1平台	1平台2赏金邻近3加一4a等级5a易伤6伤害7挖尘8a雷电9核a序列升级
3	46153 12121	 * 	296.00	紫橙2等级2伤害2攻速1矿等	18伤害2额外掉落36核4赏金邻近58攻速78等级8序列升级9最后敌人a矿等
4	46153 12131	   	296.00	紫橙2等级2伤害2攻速1矿等	18伤害2额外掉落36核4赏金邻近58攻速78等级8序列升级9敌人爆炸a矿等
5	46153 12111	 * 	295.91	紫橙2等级2伤害1易伤2攻速	18伤害2额外掉落36核4赏金邻近58攻速78等级8序列升级9立即金币a易伤
6	46133 31223	 * 	295.48	紫橙2易伤1等级1雷电1矿等1伤害	1伤害2额外掉落38核4低血量敌人5雷电6矿等7等级9a易伤
7	15322 25334	 * 	293.74	橙橙1等级1易伤1平台2时间1攻速	1平台28时间3技能4赏金塔5攻速67核9易伤a等级
8	31622 12663	 * 	293.59	橙2易伤2等级2伤害1雷电1暴击	18等级2金币生成38伤害4暴击5全技能6敌人爆炸78易伤8序列升级9雷电a核
9	43122 33146	 * 	293.16	橙橙2易伤1等级1伤害	1伤害2基础对甲3敌人爆炸47易伤5等级6平台8技能点9a核
10	46163 12121	   	291.90	紫橙2等级2伤害2攻速1矿等	18伤害2额外掉落36核4赏金塔58攻速78等级8序列升级9最后敌人a矿等
11	46163 12131	   	291.90	紫橙2等级2伤害2攻速1矿等	18伤害2额外掉落36核4赏金塔58攻速78等级8序列升级9敌人爆炸a矿等
12	46163 12111	   	291.81	紫橙2等级2伤害1易伤2攻速	18伤害2额外掉落36核4赏金塔58攻速78等级8序列升级9立即金币a易伤
13	46133 31261	 * 	289.59	紫橙2雷电1等级1易伤1矿等1伤害	1伤害2额外掉落38核4低血量敌人59雷电6矿等7等级a易伤
14	63122 33146	   	286.75	橙橙2易伤1等级1攻速	1攻速2基础对甲3敌人爆炸47易伤5等级6平台8技能点9a核
15	11162 12146	   	286.72	橙橙1等级1易伤1伤害1平台	1平台2防空对甲3易伤4伤害58金币生成6时间7等级9a核
16	46133 31222	   	282.93	紫橙1等级1雷电1易伤1矿等1伤害1暴击	1伤害2额外掉落38核4低血量敌人5雷电6矿等7等级9易伤a暴击
