0	Index      	 *	Score 	Summary	Detail	
1	64351 32331	 * 	299.71	橙橙1等级1易伤1雷电1矿等1攻速	1最后敌人2矿等3掉矿4挖尘5易伤68核7等级9雷电a攻速
2	53311 47142	 * 	299.57	橙3易伤3雷电2等级	189易伤2挖尘359雷电49等级6加一7赏金塔9序列升级a核
3	36353 11335	 * 	296.79	橙橙2易伤1等级1雷电	1挖青2等级3掉矿4挖尘5金币生成68核79易伤a雷电
4	54233 42322	 * 	288.76	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5时间6雷电78矿等8序列升级9核a随机矿
5	54233 42321	   	288.66	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5时间6雷电78矿等8序列升级9核a双倍秒伤
6	54233 42323	   	288.66	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5时间6雷电78矿等8序列升级9核a挖尘
7	36353 11332	 * 	286.83	橙橙3易伤1等级	1挖青2等级3掉矿4挖尘5金币生成68核79a易伤
8	64351 32332	   	286.06	橙橙1等级1易伤1雷电1矿等	1最后敌人2矿等3掉矿4挖尘5易伤68核7等级9雷电a低血量敌人
9	64351 32333	   	285.96	橙橙1等级1易伤1雷电1矿等	1最后敌人2矿等3掉矿4挖尘5易伤68核7等级9雷电a导弹对毒
10	22355 33213	 * 	285.04	橙2等级2雷电2伤害1矿等1攻速	1a金币生成28雷电3赏金塔4a等级5攻速6核7矿等9a伤害a序列升级
11	54231 22251	 * 	283.82	橙2等级2易伤2雷电1伤害	16易伤2狙击对毒3额外掉落47等级56雷电6序列升级8伤害9核a赏金邻近
12	51313 22365	   	281.19	橙3易伤1等级1雷电1平台1暴击	16a易伤2暴击3平台4全技能5赏金塔7雷电8核9等级
13	41421 41113	   	280.57	橙2易伤2等级2雷电	1全技能2随机矿38雷电4时间5平台68等级78易伤8序列升级9最后敌人a核
14	41411 41123	   	280.57	橙2易伤2等级2雷电	1全技能2随机矿38雷电4低血量敌人5平台68等级78易伤8序列升级9时间a核
15	64351 32322	 * 	280.17	橙橙2易伤1等级1矿等	19最后敌人2矿等3掉矿4挖尘5a易伤68核7等级
16	36353 11352	   	280.07	橙橙2易伤1等级1矿等	1挖青2等级3掉矿4挖尘5金币生成68核7a易伤9矿等
17	54231 22253	   	279.71	橙2等级2易伤2雷电1伤害	16易伤2狙击对毒3额外掉落47等级56雷电6序列升级8伤害9核a赏金塔
18	54232 42322	   	279.10	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5低血量敌人6雷电78矿等8序列升级9核a随机矿
19	22355 33112	 * 	279.03	橙2等级1易伤1雷电1矿等1伤害1攻速	1金币生成2雷电3赏金塔48等级5攻速6核7矿等9伤害a易伤
20	54232 42321	   	279.00	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5低血量敌人6雷电78矿等8序列升级9核a双倍秒伤
21	54232 42323	   	279.00	橙2等级2易伤2矿等1雷电	18易伤2狙击对毒3额外掉落48等级5低血量敌人6雷电78矿等8序列升级9核a挖尘
22	31611 23335	 * 	275.22	紫橙2易伤1等级1雷电1矿等	1挖青2基地爆炸38核49易伤5技能点6等级7矿等a雷电
23	32611 23335	   	275.12	紫橙2易伤1等级1雷电1矿等	1挖青2挖尘38核49易伤5技能点6等级7矿等a雷电
24	54231 22252	   	274.16	橙2易伤2等级2雷电1伤害	16易伤2狙击对毒3额外掉落47等级56雷电6序列升级8伤害9核a低血量敌人
25	31614 52331	   	273.70	紫橙2易伤1等级1雷电1攻速	1挖青2基地爆炸38核46易伤56最后敌人6序列升级7等级9雷电a攻速
26	32614 52331	   	273.60	紫橙2易伤1等级1雷电1攻速	1挖青2挖尘38核46易伤56最后敌人6序列升级7等级9雷电a攻速
27	51313 22331	 * 	273.25	橙3易伤2雷电2攻速1平台1暴击	16a易伤2暴击3平台4全技能5赏金塔7a雷电8核9a攻速a序列升级
28	36353 11314	 * 	272.20	橙橙1等级1易伤1伤害1暴击	1挖青2等级3掉矿4挖尘5金币生成68核7易伤9暴击a伤害
29	41411 41113	   	270.91	橙2易伤2等级2雷电	1全技能2随机矿38雷电4低血量敌人5平台68等级78易伤8序列升级9最后敌人a核
30	53316 23241	   	270.64	橙2易伤2等级1雷电1暴击1攻速	17易伤2挖尘3雷电48等级5暴击6攻速9核a时间
