0	Index      	 *	Score 	Summary	Detail	
1	16111 22344	 * 	306.65	橙橙1等级1易伤1雷电2攻速	1低血量敌人24攻速3等级5策反67核8赏金邻近9雷电a易伤
2	43111 22344	   	306.65	橙橙1等级1易伤1雷电2攻速	14攻速2低血量敌人3等级5策反67核8赏金邻近9雷电a易伤
3	33341 16631	 * 	300.94	橙3等级2易伤2雷电2伤害	1双倍秒伤2赏金邻近369等级47雷电59伤害89易伤9序列升级a核
4	26111 22362	   	296.99	橙橙1等级1易伤1雷电2攻速	1最后敌人24攻速3等级5策反67核8额外掉落9易伤a雷电
5	61332 23222	 * 	296.60	橙橙2雷电1等级1伤害2时间	1策反24雷电3伤害58时间6低血量敌人7a核9等级
6	61351 23222	   	296.60	橙橙2雷电1等级1伤害2时间	1策反25雷电3伤害48时间6低血量敌人7a核9等级
7	12314 42233	 * 	294.33	橙2等级2易伤1雷电1矿等1伤害	1低血量敌人2a等级37易伤4伤害5雷电6全技能8矿等9核
8	16121 22344	   	294.10	橙橙1等级1易伤1雷电1攻速	1低血量敌人2攻速3等级4火球减费5策反67核8赏金邻近9雷电a易伤
9	43121 22344	   	294.10	橙橙1等级1易伤1雷电1攻速	1攻速2低血量敌人3等级4火球减费5策反67核8赏金邻近9雷电a易伤
10	16111 22631	 * 	293.75	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9易伤a平台
11	16111 22632	   	293.75	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9易伤a全技能
12	26111 22231	   	293.75	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9易伤a平台
13	26111 22232	   	293.75	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9易伤a全技能
14	43111 22631	   	293.75	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9易伤a平台
15	43111 22632	   	293.75	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9易伤a全技能
16	12314 36131	   	291.99	橙2易伤2等级2雷电1伤害2时间	179低血量敌人27等级39易伤4伤害57雷电6立即金币79序列升级89时间a核
17	33666 22223	 * 	289.45	橙3易伤2等级1矿等3时间	1双倍秒伤2赏金邻近35a易伤45a时间5a序列升级6矿等7金币生成8a等级9核
18	31131 55114	 * 	289.30	橙3易伤2雷电1等级1伤害1攻速	1双倍秒伤239易伤3序列升级4伤害58雷电6攻速7核a等级
19	61331 21662	   	288.83	橙橙2雷电1等级1伤害	15策反24雷电3伤害6a核7等级8最后敌人9时间
20	12314 45233	 * 	288.44	橙2等级2雷电1易伤1矿等1伤害	1低血量敌人2a等级3易伤4伤害57雷电6全技能8矿等9核
21	22312 11263	   	286.03	橙2等级2易伤1雷电1矿等1伤害	15最后敌人28等级37易伤4伤害6矿等9雷电a核
22	22312 36363	   	285.90	橙2等级2雷电1易伤1矿等1伤害	157最后敌人27等级3易伤4伤害67雷电7序列升级8赏金塔9核a矿等
23	41325 43313	 * 	285.47	紫橙2易伤2雷电2攻速1伤害1暴击1卖塔	18攻速28雷电3伤害4a核5卖塔6暴击78易伤8序列升级9加一
24	16111 22626	   	285.44	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9技能a易伤
25	16111 22635	   	285.44	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9易伤a额外掉落
26	26111 22226	   	285.44	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9技能a易伤
27	26111 22235	   	285.44	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9易伤a额外掉落
28	26111 22266	 * 	285.44	橙橙2等级1雷电2攻速	1最后敌人24攻速38等级5策反67核9敌人爆炸a雷电
29	43111 22626	   	285.44	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9技能a易伤
30	43111 22635	   	285.44	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9易伤a额外掉落
31	16111 22633	   	285.34	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9易伤a挖尘
32	16111 22634	   	285.34	橙橙2等级1易伤2攻速	1低血量敌人24攻速38等级5策反67核9易伤a掉矿
33	26111 22233	   	285.34	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9易伤a挖尘
34	26111 22234	   	285.34	橙橙2等级1易伤2攻速	1最后敌人24攻速38等级5策反67核9易伤a掉矿
35	26111 22246	   	285.34	橙橙2等级1雷电2攻速	1最后敌人24攻速38等级5策反67核9挖尘a雷电
36	43111 22633	   	285.34	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9易伤a挖尘
37	43111 22634	   	285.34	橙橙2等级1易伤2攻速	14攻速2低血量敌人38等级5策反67核9易伤a掉矿
38	46111 22226	   	285.34	橙橙2等级1雷电2攻速	14攻速2挖尘38等级5策反67核9基地爆炸a雷电
39	46111 22236	   	285.24	橙橙2等级1雷电2攻速	14攻速2挖尘38等级5策反67核9火球减费a雷电
40	31131 55134	   	284.75	橙2易伤2雷电1等级2伤害1攻速	1双倍秒伤23易伤3序列升级49伤害58雷电6攻速7核a等级
41	22612 22362	   	284.53	橙橙1等级1易伤1雷电1攻速	15最后敌人2等级3策反4攻速67核8额外掉落9易伤a雷电
42	26121 22362	   	284.43	橙橙1等级1易伤1雷电1攻速	1最后敌人2攻速3等级4火球减费5策反67核8额外掉落9易伤a雷电
43	16111 22342	   	284.22	橙橙1等级1雷电2攻速	1低血量敌人24攻速3等级5策反67核8赏金邻近9雷电a时间
44	43111 22342	   	284.22	橙橙1等级1雷电2攻速	14攻速2低血量敌人3等级5策反67核8赏金邻近9雷电a时间
45	32111 24631	   	283.25	橙3等级2易伤2雷电1伤害	12双倍秒伤369等级4伤害5赏金邻近79雷电89易伤9序列升级a核
46	33665 22223	   	283.20	橙3易伤2等级1矿等2时间	1双倍秒伤2赏金邻近35a易伤4a时间6矿等7金币生成8a等级9核a序列升级
47	11312 23242	   	282.43	橙橙1等级1雷电2攻速2时间	12低血量敌人25序列升级35时间45攻速6a核7等级8策反9雷电
48	21312 23242	   	282.43	橙橙1等级1雷电2攻速2时间	12最后敌人25序列升级35时间45攻速6a核7等级8策反9雷电
49	16112 22242	   	282.33	橙橙1等级1雷电2攻速2时间	1低血量敌人24攻速3等级57时间6a核8策反9雷电
50	26112 22242	   	282.33	橙橙1等级1雷电2攻速2时间	1最后敌人24攻速3等级57时间6a核8策反9雷电
51	43112 22242	   	282.33	橙橙1等级1雷电2攻速2时间	14攻速2低血量敌人3等级57时间6a核8策反9雷电
52	46111 22213	   	281.62	橙橙2等级2攻速1伤害	14攻速2挖尘38等级5策反67核9全技能a伤害
53	12615 22631	   	281.29	橙橙2等级1易伤1攻速	15低血量敌人28等级3策反4攻速67核9易伤a平台
54	12615 22632	   	281.29	橙橙2等级1易伤1攻速	15低血量敌人28等级3策反4攻速67核9易伤a全技能
55	22612 22231	   	281.29	橙橙2等级1易伤1攻速	15最后敌人28等级3策反4攻速67核9易伤a平台
56	22612 22232	   	281.29	橙橙2等级1易伤1攻速	15最后敌人28等级3策反4攻速67核9易伤a全技能
57	63115 22631	   	281.29	橙橙2等级1易伤1攻速	1策反25低血量敌人38等级4攻速67核9易伤a平台
58	63115 22632	   	281.29	橙橙2等级1易伤1攻速	1策反25低血量敌人38等级4攻速67核9易伤a全技能
59	16121 22631	   	281.19	橙橙2等级1易伤1攻速	1低血量敌人2攻速38等级4火球减费5策反67核9易伤a平台
60	16121 22632	   	281.19	橙橙2等级1易伤1攻速	1低血量敌人2攻速38等级4火球减费5策反67核9易伤a全技能
61	26121 22231	   	281.19	橙橙2等级1易伤1攻速	1最后敌人2攻速38等级4火球减费5策反67核9易伤a平台
62	26121 22232	   	281.19	橙橙2等级1易伤1攻速	1最后敌人2攻速38等级4火球减费5策反67核9易伤a全技能
63	43121 22631	   	281.19	橙橙2等级1易伤1攻速	1攻速2低血量敌人38等级4火球减费5策反67核9易伤a平台
64	43121 22632	   	281.19	橙橙2等级1易伤1攻速	1攻速2低血量敌人38等级4火球减费5策反67核9易伤a全技能
65	41322 36322	 * 	280.81	紫橙2雷电1等级1矿等1伤害1攻速	1攻速26雷电3伤害4a核5时间7矿等8金币生成9等级
66	41322 36622	   	280.71	紫橙2雷电1等级1矿等1伤害1攻速	1攻速26雷电3伤害4a核5时间7矿等8掉矿9等级
67	16111 22216	 * 	280.27	橙橙1等级1雷电2攻速1矿等	1低血量敌人24攻速3等级5策反67核8技能9矿等a雷电
68	16211 22663	 * 	280.27	橙橙1等级1易伤2攻速1矿等	1低血量敌人24攻速3金币生成5策反67核8等级9易伤a矿等
69	26211 22263	   	280.27	橙橙1等级1易伤2攻速1矿等	1最后敌人24攻速3金币生成5策反67核8等级9易伤a矿等
70	26612 22263	   	280.27	橙橙1等级1易伤2攻速1矿等	1最后敌人24攻速3策反5金币生成67核8等级9易伤a矿等
71	43111 22216	   	280.27	橙橙1等级1雷电2攻速1矿等	14攻速2低血量敌人3等级5策反67核8技能9矿等a雷电
72	43211 22663	   	280.27	橙橙1等级1易伤2攻速1矿等	14攻速2低血量敌人3金币生成5策反67核8等级9易伤a矿等
73	46211 22263	   	280.17	橙橙1等级1易伤2攻速1矿等	14攻速2挖尘3金币生成5策反67核8等级9易伤a矿等
74	61331 21452	 * 	279.48	橙2等级2雷电2伤害1矿等1攻速	158策反24雷电38伤害6核78等级8序列升级9矿等a攻速
75	31131 14155	   	279.41	橙2易伤2雷电1等级2伤害	1双倍秒伤23易伤36序列升级46伤害56雷电7掉矿8全技能9核a等级
76	61331 26122	   	279.17	橙橙2雷电1等级1伤害	15策反24雷电3伤害6a核7敌人爆炸8低血量敌人9等级
77	33432 13613	 * 	279.10	橙3雷电2等级1矿等3时间	1双倍秒伤2赏金邻近357时间457雷电57序列升级67等级8技能点9矿等a核
78	61331 24122	   	279.07	橙橙2雷电1等级1伤害	15策反24雷电3伤害6a核7最后敌人8挖青9等级
79	61331 26322	   	279.07	橙橙2雷电1等级1伤害	15策反24雷电3伤害6a核7敌人爆炸8挖青9等级
80	31313 74437	   	278.89	橙橙1等级1易伤1雷电	1双倍秒伤2易伤3加一4敌人爆炸5平台69核7高斯对毒8雷电a等级
81	31341 74437	   	278.89	橙橙1等级1易伤1雷电	1双倍秒伤2易伤3加一4平台5敌人爆炸69核7高斯对毒8雷电a等级
82	33364 34323	 * 	278.80	橙3易伤2等级2矿等	1双倍秒伤2赏金邻近3a等级45a易伤6金币生成7基地爆炸8a矿等9核a序列升级
83	41322 16322	 * 	278.09	紫橙1等级2伤害1雷电1矿等1攻速	1攻速2雷电36伤害4a核5时间7矿等8金币生成9等级
84	41322 16622	   	277.99	紫橙1等级2伤害1雷电1矿等1攻速	1攻速2雷电36伤害4a核5时间7矿等8掉矿9等级
85	41311 43214	   	276.92	橙2易伤2雷电1等级1伤害1攻速	1攻速25雷电3伤害4敌人爆炸69易伤7核8时间a等级
86	41332 43214	   	276.92	橙2易伤2雷电1等级1伤害1攻速	1攻速24雷电3伤害5敌人爆炸69易伤7核8时间a等级
87	32126 24631	   	276.84	橙3等级2易伤2雷电1攻速	12双倍秒伤369等级4赏金邻近5攻速79雷电89易伤9序列升级a核
