0	Index      	 *	Score 	Summary	Detail	
1	33623 35511	 * 	314.31	橙3易伤2等级1雷电2攻速1矿等	178易伤2双倍秒伤37等级4最后敌人5雷电67攻速7序列升级9矿等a核
2	33633 35511	   	314.31	橙3易伤2等级1雷电2攻速1矿等	178易伤2双倍秒伤37等级4低血量敌人5雷电67攻速7序列升级9矿等a核
3	35231 61151	 * 	314.16	橙橙1等级1易伤1雷电1伤害1暴击	1易伤2赏金邻近3等级4挖尘5伤害6a核7暴击8基地爆炸9雷电
4	35231 62351	   	314.16	橙橙1等级1易伤1雷电1伤害1暴击	1易伤2赏金邻近3等级4挖尘5伤害6a核7敌人爆炸8暴击9雷电
5	31183 84374	 * 	312.93	橙4易伤2等级2雷电2时间	159a易伤2加一3双倍秒伤45时间5a序列升级6核7a等级8a雷电
6	31183 84334	 * 	311.54	橙3易伤3雷电2等级2时间	15a易伤2加一3双倍秒伤45时间5a序列升级6核7a等级89a雷电
7	33511 31522	 * 	305.59	橙2易伤2等级2雷电1矿等1暴击	1a易伤2双倍秒伤3矿等4a等级5暴击6敌人爆炸7核8赏金塔9a雷电a序列升级
8	31183 84361	 * 	299.91	橙3易伤2等级2雷电3时间	15a易伤2加一3双倍秒伤459时间5a序列升级6核7a等级8a雷电
9	66233 43213	 * 	297.73	橙2等级2雷电2伤害1易伤1矿等	1双倍秒伤27雷电3矿等47伤害57等级6立即金币7序列升级8狙击对黄9核a易伤
10	36241 31632	   	295.77	橙3易伤2等级1雷电2攻速1暴击	128易伤35攻速45等级5序列升级6暴击7立即金币9雷电a核
11	66233 25111	   	295.59	橙2等级2易伤1雷电1矿等1伤害	1双倍秒伤2雷电3矿等4伤害57等级68易伤9时间a核
12	35651 31311	 * 	294.93	橙2易伤2等级2伤害1矿等1攻速	1a易伤2赏金邻近3矿等4a等级5高斯对黄6攻速7技能8a伤害9核a序列升级
13	31113 84334	   	294.11	橙3易伤3雷电2等级	15a易伤2加一3双倍秒伤45敌人爆炸5a序列升级6核7a等级89a雷电
14	31183 84354	   	293.76	橙3易伤2等级2雷电2时间	15a易伤2加一3双倍秒伤45时间5a序列升级6核7a等级8a雷电9立即金币
15	33633 35111	   	292.17	橙2等级2易伤1雷电2攻速1矿等	17易伤2双倍秒伤37等级48低血量敌人5雷电67攻速7序列升级9矿等a核
16	33623 35611	   	292.07	橙2等级2易伤1雷电2攻速1矿等	17易伤2双倍秒伤37等级4最后敌人5雷电67攻速7序列升级8火球减费9矿等a核
17	33633 35611	   	292.07	橙2等级2易伤1雷电2攻速1矿等	17易伤2双倍秒伤37等级4低血量敌人5雷电67攻速7序列升级8火球减费9矿等a核
18	61231 12643	 * 	292.03	橙3等级3矿等2易伤	1双倍秒伤249技能点3a易伤59a矿等6技能7核89a等级9a序列升级
19	66233 22227	 * 	291.68	橙2易伤2雷电2矿等1等级1伤害	1双倍秒伤2a雷电3a矿等4伤害5等级6a易伤7核8加一9赏金邻近a序列升级
20	31381 32445	 * 	289.17	橙2易伤2雷电1等级2伤害	1a易伤2加一3掉矿4全技能5a雷电6等级7核8时间9a伤害a序列升级
21	36145 12224	 * 	288.11	橙橙2易伤1等级1攻速	12易伤3随机矿4等级5攻速6双倍秒伤7a核8时间9加一
22	11543 36113	   	287.96	橙3易伤2等级1雷电1矿等1卖塔	1卖塔2敌人爆炸346易伤56等级6序列升级7雷电8核9随机矿a矿等
23	31381 32521	 * 	287.20	橙2等级2易伤2矿等1雷电	1a易伤2加一3a掉矿4全技能5雷电68等级7核9a矿等a序列升级
24	32122 55113	 * 	287.03	橙橙3易伤1等级	158易伤2防空对直升34金币生成6a核7额外掉落9等级
25	31331 13257	 * 	286.48	橙3易伤2等级2矿等2时间	178易伤2加一3掉矿48时间58矿等6核8序列升级9a等级
26	33613 31211	   	286.38	橙2易伤2等级2雷电1矿等	17易伤2双倍秒伤34等级57雷电67策反7序列升级8基地爆炸9矿等a核
27	64613 31211	   	286.38	橙2易伤2等级2雷电1矿等	1双倍秒伤27易伤34等级57雷电67策反7序列升级8基地爆炸9矿等a核
28	65213 41211	   	286.38	橙2易伤2等级2雷电1矿等	1双倍秒伤27策反36易伤47等级57雷电7序列升级8基地爆炸9矿等a核
29	33314 32661	   	286.08	橙2等级2易伤2雷电1矿等	15易伤2双倍秒伤3掉矿48等级6矿等7核9a雷电
30	33613 21411	   	285.93	橙2等级2易伤1雷电1矿等1伤害	16易伤2双倍秒伤34等级5雷电7最后敌人8伤害9矿等a核
31	33613 23411	   	285.93	橙2等级2易伤1雷电1矿等1伤害	16易伤2双倍秒伤34等级5雷电7低血量敌人8伤害9矿等a核
32	11543 33632	   	285.50	橙3易伤2等级1雷电1伤害1卖塔	1卖塔2敌人爆炸346易伤56等级6序列升级7核8时间9雷电a伤害
33	16543 33232	   	285.40	橙3易伤2等级1雷电1伤害1卖塔	1卖塔2时间346易伤56等级6序列升级7核8挖尘9雷电a伤害
34	33114 25631	   	284.95	橙2易伤2雷电1等级2伤害1攻速	17易伤2双倍秒伤37雷电4攻速58最后敌人67伤害7序列升级9等级a核
35	31116 74254	   	284.86	橙橙2易伤1等级1伤害	19易伤2加一3双倍秒伤4敌人爆炸5伤害6等级7a核8随机矿
36	31136 74254	   	284.76	橙橙2易伤1等级1伤害	19易伤2加一3双倍秒伤4挖尘5伤害6等级7a核8随机矿
37	33641 44254	   	284.76	橙橙2易伤1等级1伤害	19易伤2双倍秒伤3等级4伤害5加一6挖尘7a核8随机矿
38	11543 33631	   	284.60	橙4易伤2等级1雷电1卖塔	1卖塔2敌人爆炸346a易伤56等级6序列升级7核8时间9雷电
39	16543 33231	   	284.50	橙4易伤2等级1雷电1卖塔	1卖塔2时间346a易伤56等级6序列升级7核8挖尘9雷电
