0	Index      	 *	Score 	Summary	Detail	
1	46212 21215	 * 	314.95	橙橙2等级1雷电1矿等	15等级2矿等3雷电45挖尘5序列升级6平台7赏金邻近8a核9赏金塔
2	46233 42131	 * 	306.27	橙橙2雷电1等级1易伤1矿等	1等级2矿等35雷电4掉矿6易伤7电塔对甲8a核9双倍秒伤
3	26213 51215	   	304.31	橙橙1等级1雷电1易伤1平台	1双倍矿2平台3雷电4技能点5易伤6等级7赏金邻近8a核9赏金塔
4	46231 14131	   	300.88	橙橙2等级1雷电1矿等	17等级2矿等3雷电4掉矿5电塔对甲6时间8a核9双倍秒伤
5	36322 21462	 * 	296.43	橙3易伤3矿等2等级	1掉矿245矿等345易伤45序列升级6a等级7核8赏金塔9时间
6	42622 63112	 * 	294.32	橙2等级2矿等2伤害1雷电2攻速	18等级28攻速3双倍矿45矿等6时间78伤害8序列升级9雷电a核
7	46231 24131	   	291.22	橙橙2等级1雷电1矿等	17等级2矿等3雷电4掉矿5电塔对甲6基地爆炸8a核9双倍秒伤
8	43231 54131	 * 	291.03	橙橙2等级1雷电1易伤	17等级2技能点3雷电4掉矿5电塔对甲6易伤8a核9双倍秒伤
9	43253 42131	   	290.90	橙橙2雷电1等级1易伤	1等级2技能点35雷电4金币生成6易伤7电塔对甲8a核9双倍秒伤
10	43233 42131	   	290.80	橙橙2雷电1等级1易伤	1等级2技能点35雷电4掉矿6易伤7电塔对甲8a核9双倍秒伤
11	64233 42131	   	290.80	橙橙2雷电1等级1易伤	1技能点2等级35雷电4掉矿6易伤7电塔对甲8a核9双倍秒伤
12	24352 15223	 * 	289.28	橙2易伤2等级1雷电1矿等1攻速	1双倍矿2攻速35易伤45等级5序列升级6双倍物品7核8赏金邻近9矿等a雷电
13	62263 12632	 * 	288.49	橙橙2易伤1雷电2攻速2暴击	1技能点2a攻速3雷电4爆破对壮5a易伤69核7掉矿8a暴击a序列升级
14	24352 22373	   	287.92	橙2易伤2等级1雷电1矿等1攻速	1双倍矿2攻速35易伤45等级5序列升级6加一7平台8核9雷电a矿等
15	24352 22823	   	287.92	橙2易伤2等级1雷电1矿等1攻速	1双倍矿2攻速35易伤45等级5序列升级6加一7平台8雷电9核a矿等
16	36322 21412	   	286.77	橙3易伤3矿等2等级	1掉矿245矿等345易伤45序列升级6a等级7核8赏金塔9低血量敌人
17	32322 22214	 * 	286.67	橙3易伤3攻速1等级1雷电1暴击	1掉矿245攻速345易伤45序列升级6等级7暴击8核9低血量敌人a雷电
18	32322 22224	   	286.67	橙3易伤3攻速1等级1雷电1暴击	1掉矿245攻速345易伤45序列升级6等级7暴击8核9敌人爆炸a雷电
19	32322 22264	   	286.67	橙3易伤3攻速1等级1雷电1暴击	1掉矿245攻速345易伤45序列升级6等级7暴击8核9基地爆炸a雷电
20	36322 21422	   	286.67	橙3易伤3矿等2等级	1掉矿245矿等345易伤45序列升级6a等级7核8赏金塔9加一
21	36322 21442	   	286.67	橙3易伤3矿等2等级	1掉矿245矿等345易伤45序列升级6a等级7核8赏金塔9挖尘
22	32322 22244	   	286.57	橙3易伤3攻速1等级1雷电1暴击	1掉矿245攻速345易伤45序列升级6等级7暴击8核9挖尘a雷电
23	36253 32263	   	286.06	橙橙1等级1雷电1易伤1矿等	1掉矿2矿等3最后敌人4加一5额外掉落6等级7易伤89核a雷电
24	31353 72263	   	286.06	橙橙1等级1雷电1易伤1矿等	1掉矿2最后敌人3等级4加一5额外掉落6矿等7易伤89核a雷电
25	36353 33263	   	286.06	橙橙1等级1雷电1易伤1矿等	1掉矿2矿等3易伤4加一5额外掉落6等级7最后敌人89核a雷电
26	46231 51131	   	285.96	橙橙1等级1雷电1易伤1矿等	1等级2矿等3雷电4掉矿5电塔对甲6易伤7立即金币8a核9双倍秒伤
27	43222 42131	   	285.86	橙橙1等级1雷电1易伤1矿等	1等级2技能点3雷电4火球减费5矿等6易伤7电塔对甲8a核9双倍秒伤
28	46221 42131	   	285.86	橙橙1等级1雷电1易伤1矿等	1等级2矿等3雷电4火球减费5掉矿6易伤7电塔对甲8a核9双倍秒伤
29	46223 42131	   	285.86	橙橙1等级1雷电1易伤1矿等	1等级2矿等3雷电4火球减费5技能点6易伤7电塔对甲8a核9双倍秒伤
30	64222 42131	   	285.86	橙橙1等级1雷电1易伤1矿等	1技能点2等级3雷电4火球减费5矿等6易伤7电塔对甲8a核9双倍秒伤
31	66223 42131	   	285.86	橙橙1等级1雷电1易伤1矿等	1技能点2矿等3雷电4火球减费5等级6易伤7电塔对甲8a核9双倍秒伤
32	41553 11331	 * 	285.38	橙2易伤2等级2雷电2时间1暴击	18等级28最后敌人39时间45易伤6核78雷电8序列升级a暴击
