0	Index      	 *	Score 	Summary	Detail	
1	42261 12241	 * 	314.89	橙橙2易伤2雷电1矿等1伤害	1全技能2a技能点3a易伤4伤害5矿等6平台7a雷电89核a序列升级
2	43261 12241	   	314.89	橙橙2易伤2雷电1矿等1伤害	1全技能2a掉矿3a易伤4伤害5矿等6平台7a雷电89核a序列升级
3	42263 12241	   	299.51	橙橙2易伤2雷电1伤害	1全技能2a技能点3a易伤4伤害5金币生成6平台7a雷电89核a序列升级
4	43263 12241	   	299.51	橙橙2易伤2雷电1伤害	1全技能2a掉矿3a易伤4伤害5金币生成6平台7a雷电89核a序列升级
5	53226 14122	 * 	295.69	橙2等级2易伤2雷电1矿等1卖塔	1a易伤2卖塔34雷电5矿等6时间78等级9核
6	53325 21243	 * 	294.86	橙橙2等级2易伤1卖塔	17易伤2卖塔3金币生成4赏金邻近5火球减费6a等级89核
7	42211 12241	   	294.82	橙橙2易伤2雷电1矿等	1全技能2a技能点3a易伤4策反5矿等6平台7a雷电89核a序列升级
8	43211 12241	   	294.82	橙橙2易伤2雷电1矿等	1全技能2a掉矿3a易伤4策反5矿等6平台7a雷电89核a序列升级
9	53251 22222	 * 	292.53	橙3易伤3雷电1等级1暴击1卖塔	149易伤2卖塔345雷电4序列升级6赏金塔7等级8核a暴击
10	12131 61243	 * 	290.42	橙橙2易伤1等级2暴击	1金币生成23暴击4掉矿5赏金塔67易伤89核a等级
11	53251 22223	 * 	287.19	橙3易伤3雷电1等级1卖塔	149易伤2卖塔345雷电4序列升级6赏金塔7等级8核a平台
12	43261 12243	 * 	285.86	橙橙2伤害1易伤1雷电1矿等	1全技能2掉矿3易伤4a伤害5矿等6平台7雷电89核
13	53235 21142	 * 	285.76	橙橙1等级1易伤1雷电1卖塔	1易伤2卖塔3雷电4赏金塔5随机矿69核7挖青8时间a等级
14	53253 14122	 * 	285.65	橙3易伤2等级2雷电1卖塔	14a易伤2卖塔34雷电4序列升级5技能点6时间78等级9核
15	55325 21211	 * 	285.64	橙3易伤2等级1雷电2暴击	179易伤29暴击3金币生成4赏金邻近5火球减费69等级8核9序列升级a雷电
