0	Index      	 *	Score 	Summary	Detail	
1	12114 24333	 * 	331.05	橙橙2易伤2雷电1等级1攻速	1最后敌人25易伤39雷电4基地爆炸68核7攻速a等级
2	14124 24333	   	331.05	橙橙2易伤2雷电1等级1攻速	1最后敌人2基地爆炸39雷电45易伤68核7攻速a等级
3	12114 24343	 * 	323.19	橙橙2易伤1等级1雷电2攻速	1最后敌人25易伤3雷电4基地爆炸68核79攻速a等级
4	12114 24353	   	319.04	橙橙2易伤1等级1雷电1攻速	1最后敌人25易伤3雷电4基地爆炸68核7攻速9等级a平台
5	12114 21333	   	317.40	橙橙2易伤2雷电1等级	1最后敌人25易伤39雷电4基地爆炸68核7技能a等级
6	14124 21333	   	317.40	橙橙2易伤2雷电1等级	1最后敌人2基地爆炸39雷电45易伤68核7技能a等级
7	12145 32113	 * 	312.58	橙2等级2易伤2雷电2攻速1矿等	1a最后敌人27易伤3a雷电4矿等56攻速8a等级9核a序列升级
8	32145 32113	   	312.38	橙2等级2易伤2雷电2攻速1矿等	1a挖尘27易伤3a雷电4矿等56攻速8a等级9核a序列升级
9	12114 21344	   	310.74	橙橙2易伤1等级1雷电1攻速	1最后敌人25易伤3雷电4基地爆炸68核7技能9攻速a等级
10	12114 24324	   	310.74	橙橙2易伤1等级1雷电1攻速	1最后敌人25易伤3雷电4基地爆炸68核7攻速9随机矿a等级
11	12114 24351	   	310.74	橙橙2易伤1等级1雷电1攻速	1最后敌人25易伤3雷电4基地爆炸68核7攻速9等级a金币生成
12	12114 24352	   	310.64	橙橙2易伤1等级1雷电1攻速	1最后敌人25易伤3雷电4基地爆炸68核7攻速9等级a爆破对轻
13	25422 13113	 * 	309.17	橙2等级2易伤2雷电2矿等	1立即金币2随机矿3a雷电4a矿等56易伤7时间8a等级9核a序列升级
14	55422 13113	   	309.17	橙2等级2易伤2雷电2矿等	1双倍矿2随机矿3a雷电4a矿等56易伤7时间8a等级9核a序列升级
15	12115 24333	   	304.85	橙橙2雷电1等级1易伤1攻速	15最后敌人2易伤39雷电4基地爆炸68核7攻速a等级
16	14125 24333	   	304.85	橙橙2雷电1等级1易伤1攻速	15最后敌人2基地爆炸39雷电4易伤68核7攻速a等级
