0	Index      	 *	Score 	Summary	Detail	
1	66122 11115	 * 	331.85	橙橙1等级2伤害1易伤1雷电1暴击	1易伤2等级34伤害5时间6敌人爆炸7雷电8a核9暴击
2	66122 31115	   	331.85	橙橙1等级2伤害1易伤1雷电1暴击	1易伤2等级34伤害5时间6最后敌人7雷电8a核9暴击
3	25223 31166	 * 	329.85	橙2等级2易伤2雷电1矿等1伤害1暴击	1时间29易伤3金币生成4伤害59等级6矿等79雷电8核9序列升级a暴击
4	25223 31115	 * 	329.63	橙橙1等级1易伤1雷电1矿等1伤害1暴击	1时间2易伤3金币生成4伤害5等级6矿等7雷电8a核9暴击
5	25223 31163	   	325.86	橙2易伤2等级2雷电1矿等1伤害	1时间29易伤3金币生成4伤害59等级6矿等79雷电8核9序列升级a赏金邻近
6	51523 31115	   	319.97	橙橙1等级1易伤1雷电1矿等1伤害1暴击	1金币生成2易伤3基地爆炸4伤害5等级6矿等7雷电8a核9暴击
7	66143 23132	 * 	318.13	橙4易伤2等级2矿等1伤害	179a易伤2a等级3伤害4最后敌人5赏金邻近6核8a矿等a序列升级
8	66423 23132	   	318.13	橙4易伤2等级2矿等1伤害	179a易伤2a等级3最后敌人4伤害5赏金邻近6核8a矿等a序列升级
9	33222 14351	 * 	316.96	橙橙3易伤2雷电3时间	1全技能248时间38雷电578易伤6a核8序列升级9加一
10	66123 53132	 * 	316.56	橙3易伤2等级2矿等2伤害	19a易伤2a等级34伤害5赏金邻近6核7敌人爆炸8a矿等a序列升级
11	25223 31162	   	316.20	橙2等级2易伤2雷电1矿等1伤害	1时间29易伤3a金币生成4伤害59等级6矿等79雷电8核9序列升级
12	51523 31163	   	316.20	橙2易伤2等级2雷电1矿等1伤害	1金币生成29易伤3基地爆炸4伤害59等级6矿等79雷电8核9序列升级a赏金邻近
13	25223 31161	   	316.10	橙2等级2易伤2雷电1矿等1伤害	1时间29易伤3金币生成4伤害59等级6矿等79雷电8核9序列升级a核弹
14	25223 31164	   	316.10	橙2等级2易伤2雷电1矿等1伤害	1时间29易伤3金币生成4伤害59等级6矿等79雷电8核9序列升级a挖尘
15	25223 31165	 * 	315.64	橙3等级2易伤2雷电1矿等1伤害	1时间29易伤3金币生成4伤害59a等级6矿等79雷电8核9序列升级
16	25523 23152	   	312.30	橙3易伤2等级2矿等1伤害2时间	1a时间27a易伤38矿等4伤害5赏金塔6核9a等级a序列升级
17	66343 23132	   	311.72	橙4易伤2等级2矿等1攻速	179a易伤2a等级3攻速4最后敌人5赏金邻近6核8a矿等a序列升级
18	25213 31115	   	309.57	橙橙1等级1易伤1雷电1矿等1暴击	1时间2易伤3金币生成4技能5等级6矿等7雷电8a核9暴击
19	66352 31313	 * 	309.10	橙3等级2易伤2矿等1雷电1攻速	17易伤27a等级3攻速4金币生成5立即金币67矿等7序列升级8核9雷电
20	66362 31313	   	309.00	橙3等级2易伤2矿等1雷电1攻速	17易伤27a等级3攻速4掉矿5立即金币67矿等7序列升级8核9雷电
21	36222 13651	 * 	308.32	橙3易伤2等级2雷电3时间	1全技能29a易伤35雷电459时间59序列升级6核7双倍物品89等级
22	66332 11115	   	307.75	橙橙1等级1易伤1雷电1暴击1攻速	1易伤2等级3攻速4火球减费5时间6敌人爆炸7雷电8a核9暴击
23	66332 31115	   	307.75	橙橙1等级1易伤1雷电1暴击1攻速	1易伤2等级3攻速4火球减费5时间6最后敌人7雷电8a核9暴击
24	66321 32223	 * 	307.32	橙3易伤2等级2伤害1雷电1攻速	168易伤2a等级3攻速46伤害5随机矿6序列升级7雷电9核
25	66324 32223	   	307.32	橙3易伤2等级2伤害1雷电1攻速	158易伤2a等级3攻速45伤害5序列升级6技能7雷电9核
26	51523 31162	   	306.54	橙2等级2易伤2雷电1矿等1伤害	1a金币生成29易伤3基地爆炸4伤害59等级6矿等79雷电8核9序列升级
27	51523 31161	   	306.44	橙2等级2易伤2雷电1矿等1伤害	1金币生成29易伤3基地爆炸4伤害59等级6矿等79雷电8核9序列升级a核弹
28	21134 31115	 * 	302.61	橙橙2等级1雷电1伤害1暴击	1时间2立即金币3双倍秒伤46等级5伤害7雷电8a核9暴击
29	66321 32236	 * 	302.15	橙3易伤1等级2伤害1雷电1矿等1攻速	168易伤2等级3攻速46伤害5随机矿6序列升级7雷电9矿等a核
