0	Index      	 *	Score 	Summary	Detail	
1	63133 62613	 * 	307.59	橙2等级2雷电2伤害1易伤1矿等	1易伤2a等级3时间4敌人爆炸5a雷电6技能7核8矿等9a伤害a序列升级
2	63512 41313	 * 	298.23	橙橙2易伤1等级1矿等	13易伤2等级4全技能5最后敌人6矿等7a核8时间9技能点
3	63133 12653	 * 	296.52	橙2等级2雷电2矿等1易伤1攻速	1易伤2a等级3时间4敌人爆炸5a雷电6攻速7核8a矿等9核弹a序列升级
4	63255 32322	 * 	287.97	橙3易伤2等级2攻速1矿等	179易伤27等级3双倍秒伤4赏金塔579金币生成6核79序列升级89攻速a矿等
5	32443 33324	 * 	285.61	橙3易伤2雷电1等级1伤害	1赏金邻近29最后敌人389易伤4等级5基地爆炸6核79雷电9序列升级a伤害
6	35143 33324	   	285.61	橙3易伤2雷电1等级1伤害	1赏金邻近289易伤39最后敌人4等级5基地爆炸6核79雷电9序列升级a伤害
7	35243 33324	   	285.61	橙3易伤2雷电1等级1伤害	1赏金邻近289易伤39敌人爆炸4等级5基地爆炸6核79雷电9序列升级a伤害
8	35343 33324	   	285.61	橙3易伤2雷电1等级1伤害	1赏金邻近289易伤39低血量敌人4等级5基地爆炸6核79雷电9序列升级a伤害
9	61143 33324	   	285.61	橙3易伤2雷电1等级1伤害	189易伤2赏金邻近39最后敌人4等级5基地爆炸6核79雷电9序列升级a伤害
10	61243 33324	   	285.61	橙3易伤2雷电1等级1伤害	189易伤2赏金邻近39敌人爆炸4等级5基地爆炸6核79雷电9序列升级a伤害
11	61343 33324	   	285.61	橙3易伤2雷电1等级1伤害	189易伤2赏金邻近39低血量敌人4等级5基地爆炸6核79雷电9序列升级a伤害
12	63133 62343	   	282.97	橙2等级2雷电2矿等1易伤	1易伤2a等级3时间4敌人爆炸5a雷电6技能7核8最后敌人9a矿等a序列升级
13	63255 32231	 * 	280.47	橙4易伤3等级1矿等	1789易伤279等级3双倍秒伤4赏金塔579金币生成6核79序列升级a矿等
14	63255 32232	 * 	280.38	橙4易伤3等级1雷电	1789易伤279等级3双倍秒伤4赏金塔579金币生成6核79序列升级a雷电
15	63145 12241	 * 	277.69	紫橙2等级1易伤1矿等1攻速	1易伤27等级3时间4a核5攻速6加一8矿等9策反
