0	Index      	 *	Score 	Summary	Detail	
1	61421 13521	 * 	305.29	橙橙2易伤1等级1雷电	16易伤2加农对直升3压碎对壮4平台5低血量敌人7a核8雷电9等级
2	61423 13521	   	305.29	橙橙2易伤1等级1雷电	16易伤2加农对直升3压碎对壮4平台5最后敌人7a核8雷电9等级
3	62144 11221	 * 	294.46	橙橙1等级1易伤1雷电1矿等	1易伤2金币生成3雷电4矿等5电塔对甲6寒冰对甲7a核8平台9等级
4	64324 11221	   	294.46	橙橙1等级1易伤1雷电1矿等	1易伤2雷电3矿等4金币生成5电塔对甲6寒冰对甲7a核8平台9等级
5	65124 11221	   	294.46	橙橙1等级1易伤1雷电1矿等	1易伤2矿等3雷电4金币生成5电塔对甲6寒冰对甲7a核8平台9等级
6	63144 11221	   	294.36	橙橙1等级1易伤1雷电1矿等	1易伤2技能点3雷电4矿等5电塔对甲6寒冰对甲7a核8平台9等级
7	12156 11142	 * 	292.55	橙4易伤2雷电2伤害3暴击	1全技能2489易伤34伤害49序列升级579暴击69雷电a核
8	24323 25142	 * 	290.27	橙2等级2伤害1易伤1雷电2暴击	18暴击28伤害3易伤4时间5赏金邻近6赏金塔78等级8序列升级9雷电a核
9	12125 11516	 * 	285.10	橙3易伤1等级2伤害2攻速	1全技能278易伤38伤害4时间5挖尘68攻速8序列升级9核a等级
10	61421 33521	   	281.69	橙橙1等级1易伤1雷电2平台	1易伤2加农对直升3压碎对壮46平台5低血量敌人7a核8雷电9等级
11	61423 33521	   	281.69	橙橙1等级1易伤1雷电2平台	1易伤2加农对直升3压碎对壮46平台5最后敌人7a核8雷电9等级
12	24331 33214	 * 	281.53	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1暴击2伤害3a易伤4赏金塔5等级6攻速7雷电8核9矿等
13	12156 13222	 * 	281.25	橙2易伤1等级2伤害1雷电1暴击	1全技能24易伤34伤害4序列升级5暴击6雷电7平台8等级9金币生成a核
14	12156 13242	   	281.15	橙2易伤1等级2伤害1雷电1暴击	1全技能24易伤34伤害4序列升级5暴击6雷电7平台8等级9核弹a核
15	24123 25142	   	280.61	橙2等级2伤害1易伤1雷电2暴击	18暴击28伤害3赏金塔4敌人爆炸5易伤6赏金邻近78等级8序列升级9雷电a核
16	24333 25142	   	280.61	橙2等级2伤害1易伤1雷电2暴击	18暴击28伤害3易伤4赏金塔5最后敌人6赏金邻近78等级8序列升级9雷电a核
17	64233 37211	 * 	279.83	橙2易伤2等级2雷电2时间	17易伤2a雷电3双倍秒伤47时间57等级6加一7序列升级8核9全技能
18	12245 12325	 * 	279.78	橙2等级2易伤2伤害1矿等1卖塔	1全技能28易伤3金币生成48伤害5额外掉落6卖塔78等级8序列升级9矿等a核
19	64331 34145	 * 	279.30	橙2等级2雷电1易伤1矿等	1易伤25雷电3矿等4赏金邻近6加一7a等级8时间9核
20	65131 34145	   	279.30	橙2等级2雷电1易伤1矿等	1易伤2矿等35雷电4赏金邻近6加一7a等级8时间9核
21	63124 11221	   	278.99	橙橙1等级1易伤1雷电	1易伤2技能点3雷电4金币生成5电塔对甲6寒冰对甲7a核8平台9等级
22	64343 31323	   	277.61	橙2等级2雷电1易伤1矿等2时间	1易伤29雷电3矿等4技能点59等级6金币生成79时间8立即金币9序列升级a核
23	65251 21131	 * 	276.60	橙3矿等2等级2易伤2时间	19易伤247矿等3最后敌人59等级69时间8核9序列升级a立即金币
24	65251 21132	   	276.60	橙3矿等2等级2易伤2时间	19易伤247矿等3最后敌人59等级69时间8核9序列升级a随机矿
25	65351 21131	   	276.60	橙3矿等2等级2易伤2时间	19易伤247矿等3敌人爆炸59等级69时间8核9序列升级a立即金币
26	65351 21132	   	276.60	橙3矿等2等级2易伤2时间	19易伤247矿等3敌人爆炸59等级69时间8核9序列升级a随机矿
27	65251 21133	   	276.50	橙3矿等2等级2易伤2时间	19易伤247矿等3最后敌人59等级69时间8核9序列升级a掉矿
28	65351 21133	   	276.50	橙3矿等2等级2易伤2时间	19易伤247矿等3敌人爆炸59等级69时间8核9序列升级a掉矿
